,1,num_discovered_nodes
0,19018.901682539545,5
1,18229.031083811235,3
2,18204.69957978157,2
3,17610.861812622727,1
4,18668.22200362071,3
5,18403.045646279006,1
6,17676.37469864195,3
7,17964.833283420565,1
8,20025.201606185627,6
9,19738.829063628615,4
10,17188.942852335316,1
11,17631.000321701118,3
12,21700.11155285478,7
13,18476.72861375106,3
14,20031.328348403,5
15,21215.59920173836,6
16,18082.536549694483,2
17,18419.946127568488,3
18,18616.762537859366,6
19,19735.93141357439,5
20,20966.194442197007,7
21,23837.32456551507,10
22,19878.837654227227,5
23,19341.52378223966,4
24,17757.68128958913,1
25,17893.723902374764,3
26,19685.9755707894,3
27,20283.403496489456,3
28,18389.610515265,3
29,17958.064555659355,2
0,19889.18794324405,4
1,18306.45493697418,2
2,17935.959312372957,1
3,20928.78261133277,4
4,17692.005660583123,1
5,20123.163455233476,3
6,18356.018523259496,3
7,18468.98159694412,0
8,18200.99824182902,2
9,18584.750290968117,2
10,18304.897434485305,2
11,18838.743831597767,3
12,19992.208648187137,5
13,20787.73498268501,4
14,16846.118985739027,2
15,18163.30164720417,1
16,20906.278507656883,7
17,19082.549502622718,4
18,19764.648027667325,3
19,19810.513193690167,6
20,20183.6083993588,4
21,17809.21482206213,2
22,18308.04737900675,1
23,16194.944599020593,0
24,19925.63002725598,6
25,16987.00463142079,1
26,19500.242472261973,2
27,18149.005128211866,3
28,19428.8518360989,4
29,18505.692690421387,3
0,20475.806383907853,6
1,17676.504948561836,1
2,19867.92038526346,3
3,18045.64671122606,1
4,18729.35364529111,2
5,18971.054807964116,2
6,20026.038074713197,6
7,20610.561307650507,4
8,19259.262576425575,3
9,21241.675576763937,6
10,19430.363860327634,7
11,18936.2372642401,4
12,20202.5492319991,5
13,18600.926033341875,1
14,19507.912512342835,4
15,19304.02668664234,3
16,18039.24582108467,3
17,18801.476684202353,4
18,19039.477450800092,3
19,19678.01501987142,3
20,19440.81084149536,5
21,19211.010585955435,3
22,20080.56202950371,6
23,20773.518808618275,6
24,19844.844093313473,5
25,20135.724659948988,3
26,18212.4632272216,4
27,19106.671306757064,3
28,17560.06948468579,3
29,19874.809681823666,3
0,16438.069376752384,1
1,19547.26267730774,4
2,19012.745314053143,4
3,17241.18900948567,0
4,18449.41492938929,2
5,19021.47014593385,3
6,19558.325591669043,4
7,17630.368407724247,2
8,20792.127053305918,4
9,19257.920097179882,3
10,18358.431952299983,3
11,18894.945022650216,4
12,19701.283948341603,3
13,18922.293452845748,2
14,23457.72550096046,7
15,18615.90589222233,2
16,16969.017027470087,1
17,20374.270610935775,5
18,21600.71818549846,5
19,19679.920277194637,3
20,17674.146894047724,1
21,22366.27350543963,8
22,19971.997234719438,4
23,17040.286063311203,0
24,20355.38148560667,6
25,17398.67197234554,1
26,19277.135627349613,3
27,17898.12716069061,2
28,18421.47711305077,2
29,19696.755220847812,6
