,40,num_discovered_nodes
0,58786.19616079685,127
1,61320.10104030133,123
2,61163.41042137754,110
3,47207.66611792895,104
4,61558.47379220756,110
5,51972.239789585896,105
6,58970.122340714974,116
7,58704.49065973652,113
8,61104.400302556445,119
9,65438.90152236502,129
10,78761.35318170211,121
11,66536.97623574157,116
12,53861.855604786455,111
13,67772.84312549702,135
14,64390.258715652504,113
15,65584.30067201098,123
16,68551.74342700042,135
17,58707.431453226636,117
18,60757.58790768537,127
19,56658.44065587716,112
20,66789.76268179639,132
21,60383.59486308489,123
22,58812.90848514531,116
23,63730.560671805106,124
24,54547.643717922074,114
25,57052.517192547995,106
26,54354.315578781185,116
27,54825.231656400705,111
28,77817.79827321586,133
29,54822.679402889524,112
0,59731.728157452926,110
1,62690.213623527234,114
2,75432.18306835361,132
3,62113.226251287015,114
4,62586.38993333276,118
5,61604.169465700696,112
6,58086.67578515338,115
7,63126.606177381014,111
8,58205.65649059988,123
9,69603.60535573334,123
10,55262.96652370479,114
11,65527.31052262217,128
12,64593.989428669265,114
13,72294.4440106037,121
14,62263.257505221234,112
15,63530.29971914184,117
16,55678.25968562287,104
17,65698.82099868519,118
18,57958.55897578537,115
19,69177.48855217047,128
20,68694.93767142262,131
21,67082.2675012258,121
22,63548.40202325312,126
23,54049.442354999934,102
24,83119.45913596154,131
25,60678.39987848476,120
26,67303.36334520436,122
27,65354.4789087355,117
28,68114.27046168112,119
29,62446.34031715149,115
0,59398.81193235002,111
1,69895.45904098851,124
2,57236.75295339009,111
3,59132.31067167508,109
4,63779.34036969518,110
5,57182.81432528361,102
6,62724.99067013079,116
7,64681.80790492679,118
8,64147.512482960694,131
9,65626.47796038713,121
10,65681.29867225738,133
11,52773.903801255714,111
12,62614.53620559043,123
13,57516.707718355785,107
14,62417.19831171557,118
15,65460.73866952193,120
16,60601.43425490047,117
17,52832.183030549626,114
18,56889.76442032153,115
19,64999.18325644566,117
20,63467.417176367744,119
21,56088.80904684952,107
22,62372.397345919526,140
23,64188.76741451952,119
24,53158.06844702193,105
25,70283.07273898744,126
26,68535.12256730982,122
27,69446.06071843869,124
28,60559.99916277828,120
29,67688.89582582937,127
0,68573.24712693035,128
1,65832.80535369825,120
2,69136.43319287378,122
3,58204.21642260296,117
4,70337.02904555213,118
5,57096.32590908771,121
6,60793.815832428685,113
7,63008.56694643919,108
8,65132.805146681676,121
9,70781.35724894951,126
10,65701.043050491,123
11,57137.20715777349,115
12,59322.74713701898,117
13,69376.09452563144,124
14,68233.97751154444,123
15,62181.529783201324,123
16,61930.644235540065,108
17,62484.91334449351,119
18,58654.33095000018,110
19,62110.23908830162,124
20,60933.85630743174,120
21,69775.74661554847,133
22,58242.20508872428,107
23,66863.46114593257,124
24,55443.28623653115,116
25,68346.7881580655,119
26,54882.204361587304,116
27,49787.50676012455,109
28,62779.95217992556,118
29,67010.90162680397,128
