,100,num_discovered_nodes
0,33307.337601622035,50
1,32767.552024919845,50
2,34469.46197060693,50
3,32962.09464621464,50
4,34174.296862610296,50
5,35869.4554878381,50
6,32808.999742338034,50
7,34489.629294639526,50
8,36002.7850809892,50
9,35348.41979613644,50
10,31964.605540319903,50
11,34625.209640638575,50
12,34276.475778461776,50
13,34725.91495016875,50
14,32331.648290091336,50
15,33855.74046092731,50
16,34157.80136936819,50
17,33751.85847347886,50
18,32702.793490804524,50
19,31134.998278381456,50
20,35185.946179824976,50
21,32655.513624033778,50
22,34670.26544417487,50
23,33458.48114065528,50
24,35045.52264878028,50
25,32894.75049326758,50
26,31588.221246757217,50
27,32698.593813168267,50
28,35731.15380774236,50
29,35573.41778086763,50
0,33064.41386546163,50
1,34385.56268898142,50
2,33611.4961308296,50
3,32601.599133906806,50
4,34235.114283299474,50
5,30681.09162923425,50
6,32423.6101517913,50
7,34016.8033827463,50
8,34649.07474364039,50
9,32750.00219964211,50
10,33104.17314941705,50
11,34674.74217961288,50
12,34301.106115523195,50
13,34818.51669335298,50
14,35976.063091040836,50
15,33260.23993614276,49
16,33566.66805338037,50
17,36504.79591023383,50
18,32877.85658413569,50
19,34723.636592701165,50
20,33775.294416391436,50
21,34262.649686587974,50
22,33646.38635992556,50
23,34273.77963567981,49
24,34613.38170643378,50
25,31346.67100937005,50
26,34829.24480397712,50
27,34630.585320529346,50
28,33251.0637384987,50
29,32157.825148138643,50
0,35455.26015635712,50
1,31640.51566475838,50
2,34788.51918985321,50
3,37233.790905240836,50
4,33415.10196737949,50
5,39256.38755970478,50
6,35270.41318674929,50
7,34257.487740596494,50
8,35446.596886781575,50
9,35314.102583084175,50
10,36232.76589738922,50
11,34481.94147521066,50
12,33340.093519695336,50
13,32914.07515001585,50
14,36255.34703608204,50
15,36487.520789295704,50
16,34676.589090199355,50
17,32899.591496933375,50
18,35276.0246115914,50
19,36000.39244985116,50
20,32743.685082313918,50
21,34104.941894853,50
22,33589.04217217655,50
23,34513.08319099911,50
24,34409.65725284976,50
25,35587.27210736188,50
26,32429.706116254623,49
27,33558.79740886462,50
28,35130.43578322862,50
29,32708.508796272487,50
0,35283.28581813854,50
1,33192.16493502795,50
2,33535.89124694469,50
3,34945.8221869475,50
4,33752.631243329284,50
5,35092.752459676725,50
6,35012.182582612724,50
7,34028.85747368514,50
8,32597.355005567933,50
9,32158.171051514473,50
10,35938.801129127314,50
11,32357.172753575484,50
12,34531.76447218135,50
13,32786.30544062512,50
14,32305.797803393303,50
15,33318.582904606636,50
16,33293.67556184863,50
17,34232.86636506053,50
18,35764.690119757965,50
19,33487.46152217485,50
20,31065.483689512504,50
21,34468.38581991891,50
22,34078.02410795898,50
23,33829.348223588364,50
24,32888.5396889991,50
25,33342.79301918337,50
26,33832.19719402892,50
27,32858.79797227797,50
28,35088.237127688415,50
29,32224.77383192113,50
