,1,num_discovered_nodes
0,16950.08282895893,3
1,15569.628224778602,0
2,17067.074427022664,2
3,16407.196541739828,3
4,17724.80962067668,5
5,16774.080400483766,5
6,18656.761320910475,4
7,16810.388805518593,3
8,18157.101327650093,4
9,17015.996008266327,1
10,15540.151212272343,2
11,15260.551843087347,2
12,16684.902663160694,4
13,18164.77597735729,6
14,17844.08808308535,4
15,17335.011396615948,2
16,15846.866313110004,2
17,15524.01315854077,1
18,19503.978224980146,6
19,18755.87250009218,4
20,16834.618617664146,3
21,18131.100748694582,4
22,17258.741354791397,3
23,17752.082105250192,4
24,16378.87788675518,4
25,16649.102032893577,2
26,16571.109554129704,0
27,16470.175347482887,4
28,17523.78224403699,5
29,16262.519245164065,2
0,17271.028037181073,4
1,18980.527163649876,6
2,15651.743098298375,0
3,18292.141501360984,4
4,16750.21534679769,5
5,19777.24523890491,8
6,17266.07735369632,4
7,17274.170044841034,5
8,17469.936937892762,2
9,16204.68410884028,4
10,14998.569048205083,1
11,16666.412068166715,2
12,16350.890135817428,4
13,17683.058985940468,2
14,19216.280370913188,5
15,16455.983168963645,4
16,15667.855292359756,5
17,16944.947408486558,3
18,16184.091036031557,1
19,18222.252867616913,6
20,16949.723269355956,5
21,18742.290138677225,6
22,16307.82026003264,4
23,18410.612390457216,2
24,16571.591652819665,1
25,16958.257889306216,3
26,17724.258079512812,5
27,16606.90182927038,2
28,18705.255198365114,4
29,17056.790219940212,2
0,16103.875857540786,2
1,16496.82142143048,2
2,16643.8872456235,4
3,17252.362872599628,4
4,16707.032547513405,5
5,16553.34456352076,3
6,16075.230924390547,1
7,18913.00305393038,8
8,15177.025138383355,1
9,16829.03094330981,2
10,19793.710247305225,7
11,17846.741497653205,4
12,15546.023908147024,1
13,17664.65731018401,4
14,17267.205612497506,4
15,17636.63471333225,4
16,16452.366097843034,1
17,16327.257265895123,2
18,19036.948470201434,7
19,17878.797319570745,5
20,16126.413503879348,3
21,16917.671696939942,2
22,15905.562859377766,2
23,17756.360578425625,2
24,19383.893885371373,4
25,15838.348670122998,3
26,16337.254433771304,4
27,15915.77028858287,2
28,18761.889690341868,6
29,16248.147617612227,2
0,15851.843528866595,1
1,16750.922572024032,2
2,17687.561461465823,6
3,16300.068452268608,4
4,18101.080463245104,8
5,17649.427779877627,4
6,16705.833031657214,5
7,16846.9926810118,1
8,18247.142040472274,4
9,17559.654763986076,3
10,17907.225898952045,4
11,16221.18753307183,1
12,16901.155543502646,4
13,17611.36789868671,4
14,16792.587283794295,3
15,16562.966041929467,3
16,17777.94132758995,3
17,16379.869534701986,2
18,16746.029369370084,5
19,17932.017393059432,4
20,16264.363242776895,1
21,19627.798717607402,4
22,16462.688157006945,3
23,16776.321035838406,3
24,17446.11895368046,3
25,16305.08362524267,4
26,16455.607479197846,5
27,17474.4795869758,3
28,16269.159654614486,2
29,16731.552781689446,3
