,50,num_discovered_nodes
0,55266.43179205125,99
1,51381.439487727155,96
2,53136.45214887765,97
3,49032.03431147068,96
4,52640.232343769865,94
5,55488.26971847504,97
6,51829.391988403324,94
7,53374.575651323044,97
8,57600.026492600125,99
9,48133.94167073964,96
10,49289.90237648375,97
11,51416.485816641136,100
12,54583.93815089047,98
13,47764.48704312703,98
14,53009.99615919566,99
15,54870.5648356898,98
16,49579.86234570922,94
17,56046.182648221446,97
18,54362.24514333293,93
19,46752.52672664486,99
20,53931.82117464723,99
21,53545.17466855238,98
22,46720.487632655786,97
23,49805.14177913056,97
24,53376.62410817131,97
25,52061.27452577464,97
26,50530.84502258837,99
27,46820.784022364365,98
28,51832.498395085975,95
29,50605.246451052815,96
0,50779.25594840675,94
1,50723.37223510084,96
2,48647.312779111315,97
3,49454.41630200817,96
4,49874.35192588577,96
5,50925.08999087026,98
6,51678.23884494233,95
7,48488.40214340082,95
8,51801.70592345716,97
9,53104.29819346923,95
10,51231.36933239781,98
11,51005.08649470419,96
12,49060.2515104653,98
13,50233.966252184626,98
14,48322.80530264051,95
15,51576.946799968195,96
16,50704.0581679399,95
17,46227.04160546917,97
18,56650.9174208154,94
19,52112.50013131157,96
20,55402.493530409614,98
21,58143.24249628043,99
22,47175.96378999235,92
23,49469.79162972806,99
24,50809.05264675199,96
25,51037.1897231435,96
26,56263.029261555464,99
27,52254.109783357926,98
28,48377.595908277246,96
29,46143.45873741369,95
0,49353.57282493851,97
1,51370.52554141102,96
2,53463.65607926883,99
3,54118.62388118386,97
4,50808.64910122974,96
5,56631.40557784026,94
6,51973.60181096111,96
7,47604.68559327539,99
8,55422.78443116539,98
9,45763.19677046193,98
10,53008.97848500942,99
11,53872.438703011845,95
12,53903.166941910924,96
13,49683.142584847374,99
14,49340.64861359571,96
15,54082.92270769434,99
16,51879.75143424105,96
17,48419.590656646666,91
18,49990.27957653334,98
19,53231.45186755384,97
20,53848.72820301651,95
21,47500.11818649522,96
22,51983.237973314965,98
23,52842.70707363062,94
24,61640.14469339587,96
25,51911.41424469646,99
26,53129.198962893825,97
27,46498.46862502067,94
28,52653.60568100826,99
29,51377.30224437237,94
0,49888.98151868613,99
1,50365.89992598409,97
2,52421.07116012552,97
3,51325.55397360039,93
4,49093.236701391805,97
5,50754.36269792321,95
6,51271.25865081456,95
7,49816.35178075615,97
8,54526.1432071042,95
9,51305.3499346425,95
10,52030.02819338084,95
11,52211.777732528484,98
12,48418.85299044918,95
13,50061.54001886995,97
14,54156.897256453485,97
15,52346.26288575725,98
16,47181.33149613797,93
17,47308.28820520974,93
18,49847.509786182854,91
19,53901.80573286536,97
20,47799.776572350995,99
21,52311.54333714586,93
22,54533.162815651056,97
23,50336.38287300719,98
24,49832.40967849605,99
25,47298.576800882,99
26,53002.47794976621,93
27,48006.878787826965,94
28,48596.63621062071,98
29,48577.002154319496,98
