,1,num_discovered_nodes
0,20458.93742916644,2
1,23302.660550264067,5
2,20686.061596498177,2
3,21381.707289108377,2
4,21929.524013687904,3
5,20227.374551481145,1
6,22958.57529894299,4
7,21880.90154407431,2
8,21032.357175242087,2
9,21189.992583742343,1
10,21608.289232188883,4
11,21671.42333167975,2
12,22848.400137231925,3
13,21513.03140393197,1
14,20218.84442092116,0
15,20806.466185219342,0
16,21859.000571322456,4
17,21619.30456873902,3
18,22154.695291465843,4
19,20144.932677759803,0
20,20300.45337966135,1
21,20623.574854381557,1
22,20046.473536830534,0
23,22145.516270837386,2
24,19888.434659626906,0
25,21907.19651242502,4
26,21135.299847360184,2
27,21465.411169929102,1
28,20809.827315315764,3
29,21135.495438910086,0
0,20711.30690939714,1
1,22304.49237690526,3
2,21193.501977643013,4
3,21202.013301278577,0
4,19893.158841189885,1
5,21194.018197676494,3
6,21503.791648280767,2
7,22894.90145744569,5
8,20853.68302225082,1
9,22439.157645896048,2
10,22650.38527219776,4
11,20923.96620302734,2
12,21010.148217953643,0
13,20331.239314153656,1
14,22310.085076174928,3
15,20660.10430430569,0
16,20677.680581600736,0
17,21037.671548978713,2
18,20118.07928060651,1
19,20804.948413547307,0
20,21931.59962120791,4
21,20993.35669483114,1
22,21344.296023484603,1
23,20761.14882080279,0
24,21902.920401380074,2
25,21835.544025824795,3
26,20831.49224178143,0
27,21073.891468704693,1
28,20821.015094449805,0
29,20663.38997096957,0
0,20596.860380866936,1
1,22739.723828700906,3
2,21897.980640113958,1
3,21317.405876657314,1
4,22386.05512560963,2
5,20228.831895290667,0
6,21856.932711434616,2
7,20682.168377039816,1
8,23080.581756919422,4
9,21964.137189838228,3
10,21059.168443344897,2
11,20333.589731987642,1
12,22841.699199249193,3
13,20586.059583295566,0
14,20403.754590508055,0
15,21487.149817322264,2
16,20598.66271073939,0
17,21070.95552836368,0
18,21870.662906528803,1
19,20711.736651152918,4
20,20844.33191628327,1
21,22301.59600472804,2
22,20183.10765737419,0
23,21335.170286114157,2
24,21083.553649636116,2
25,22604.46234529761,4
26,22186.401194801172,3
27,22464.11993884248,4
28,21673.69643717965,2
29,20419.674129301817,0
0,21564.097392090916,1
1,21243.9776486556,2
2,21260.142336590394,2
3,21929.343506121608,1
4,21960.585540831828,4
5,22452.200383678857,3
6,20881.304670951995,1
7,22179.17393494489,3
8,20650.289052936267,0
9,22489.76312368852,2
10,21605.488457885513,5
11,21443.438367151462,3
12,20895.805889097486,2
13,21764.488365549936,2
14,22920.046679242983,2
15,20789.543294081785,0
16,19718.039397163295,1
17,21660.993514149843,2
18,21053.071698867934,1
19,22189.461368970064,4
20,22093.934391118804,2
21,20662.50120287904,2
22,20303.961899218943,0
23,21531.950684469324,2
24,21871.296291626608,1
25,21748.405701436342,3
26,20681.917333668614,1
27,20513.974461572812,1
28,22547.794978390913,3
29,22158.303572067227,4
