,1,num_discovered_nodes
0,15347.131314503009,2
1,14434.632504801351,1
2,17965.816682706016,3
3,15620.213200591797,5
4,15323.101759019712,3
5,15202.822592029619,4
6,16091.428656843102,3
7,15250.570478235453,2
8,15916.497512227088,5
9,15086.746199119263,2
10,15102.22761969965,1
11,14852.885449770129,1
12,13908.20965669118,0
13,16446.05325132854,3
14,16037.500400034978,2
15,16415.26325039354,3
16,15955.323437615893,2
17,16280.808352400853,4
18,15714.705637892475,3
19,14452.13831789721,1
20,18316.312379772702,7
21,14657.383894532155,0
22,14049.866712856561,0
23,15833.969799472712,2
24,15050.658931105092,2
25,15068.905241292314,2
26,15528.874581383969,2
27,16398.460923519953,5
28,15302.090173069086,2
29,14521.282815308947,2
0,14910.150158549577,3
1,17747.69020522177,4
2,14571.242631659497,1
3,16717.183668674777,5
4,15255.457272304257,1
5,15658.314248952192,2
6,14059.896017512887,0
7,16896.4107496829,3
8,15105.029803231586,3
9,15575.18345276572,1
10,14387.968842564977,0
11,15854.072059901593,2
12,15872.694166394402,1
13,16227.878447109179,3
14,14681.896581633751,1
15,18393.313673907243,8
16,16489.527620043536,4
17,16083.198297237715,3
18,15697.462270152153,1
19,16529.13861583486,3
20,16837.255926974143,2
21,16068.472331688547,3
22,15000.657639057847,1
23,15700.165940066654,3
24,16024.547312892739,2
25,16827.031763734085,5
26,15461.68811987722,1
27,14631.60580924575,0
28,15068.109713759663,1
29,16123.458922661772,4
0,17384.82807338516,2
1,14837.916877753736,2
2,14684.250837528083,1
3,16835.342526345456,3
4,17230.082320455997,6
5,17853.165930561947,4
6,16144.553656550477,4
7,17146.504966339733,4
8,17293.973541957075,2
9,17732.627661072187,4
10,14175.804476151807,1
11,15852.30443194925,3
12,15560.266276058432,1
13,16251.625867775056,5
14,14376.398872338203,1
15,15991.65122758343,2
16,16049.37278590571,2
17,15871.433276409678,3
18,17222.538415517207,4
19,15322.380416169068,1
20,15985.592266622316,5
21,15467.368687617118,3
22,15908.997276909642,4
23,15668.406499568917,2
24,15628.386466273587,3
25,15691.4587005817,4
26,15028.797023557358,1
27,16692.33991406332,3
28,16762.930314272064,6
29,15492.633299919033,1
0,16216.986291394185,4
1,15998.21923637886,2
2,16447.911055192202,3
3,16384.713507381894,4
4,16519.521017607498,3
5,14368.089873923851,1
6,15564.981526814172,2
7,15868.365155315378,3
8,14647.607019167437,0
9,14142.259770893526,1
10,15287.133136886034,1
11,16185.12124650468,4
12,15426.897421967089,3
13,14968.214848934655,2
14,14488.776834576938,1
15,15198.350807987841,3
16,16633.350658016017,3
17,15396.283697928617,3
18,16421.823984748957,2
19,15865.040610165734,2
20,14440.94520026571,0
21,15735.518499355354,2
22,14456.096107581952,0
23,14717.956985532624,1
24,15257.855668282167,2
25,16705.09387579031,4
26,14836.458136523717,0
27,13801.69902261384,0
28,14402.836463671963,1
29,18472.082748116998,8
