,200,num_discovered_nodes
0,45741.1985228883,50
1,45956.21776071759,50
2,46956.495451277486,50
3,49168.60308789577,50
4,45544.9797281216,50
5,43982.92148138771,50
6,47467.91534701322,50
7,55794.12556387823,50
8,47688.14046721473,50
9,53441.30198107493,50
10,46933.88565539763,50
11,56995.53230839204,50
12,52479.60089249304,50
13,48091.78654229444,50
14,47857.014872396794,50
15,48705.78354323366,50
16,45024.04765643461,50
17,54406.372711767624,50
18,51114.1698034597,50
19,51550.2280049814,50
20,55392.164788249196,50
21,47357.95448859385,50
22,46024.303717004914,50
23,50282.35774399876,50
24,45962.408821269004,50
25,42091.45794520926,50
26,45018.34659879488,50
27,44155.4955596258,50
28,46622.47318510747,50
29,43900.92705762246,50
0,42830.36193763443,50
1,44917.378702611386,50
2,44708.43844739709,50
3,43973.59570891446,50
4,42665.88660228373,50
5,47548.88038942139,50
6,42894.91015296115,50
7,44900.42041882224,50
8,46052.747916333275,50
9,44016.69219078808,50
10,44906.62520585437,50
11,45128.4769905849,50
12,47394.424690312415,50
13,44814.780584176595,50
14,45641.52293603133,50
15,46651.17132632888,50
16,42641.647052531465,50
17,43142.73816924444,50
18,44499.58591160075,50
19,42610.12477706003,50
20,44672.21810144334,50
21,43739.53249916527,50
22,42142.04964612169,50
23,40368.757978585454,50
24,47797.98549209446,50
25,43568.74860418554,50
26,42918.43492991461,50
27,43187.67683292753,50
28,41592.728508828324,50
29,42131.2578867078,50
0,51077.49537964872,50
1,54161.423776554846,50
2,51005.17141849367,50
3,52173.14638154806,50
4,50018.69190465588,50
5,52365.32727727998,50
6,47969.01491190836,50
7,63337.45392373041,50
8,57768.400927275536,50
9,48987.71644336297,50
10,53785.38680688955,50
11,61281.10381074262,50
12,52286.37989604878,50
13,55747.98930724002,50
14,52589.74485940535,50
15,43844.77666240227,50
16,54089.487754386486,50
17,55942.99595691459,50
18,55892.02851315599,50
19,50522.14595365306,50
20,55124.78384823503,50
21,45731.17770821992,50
22,53943.29919178435,50
23,48521.47850368335,50
24,47232.652729249145,50
25,47846.07775816111,50
26,47511.78882761054,50
27,47807.43460410796,50
28,43079.30499139292,50
29,44946.459252081186,50
0,51023.62923149088,50
1,46550.87640038444,50
2,50935.026118140646,50
3,53177.41360005441,50
4,49321.53347277064,50
5,56647.69234200844,50
6,47582.42950220958,50
7,50039.76988066304,50
8,49925.31333366262,50
9,47653.20330270249,50
10,50619.07105943727,50
11,45164.2673629609,50
12,53492.08515885884,50
13,48901.59806092924,50
14,48672.84676453771,50
15,50750.24295325673,50
16,46900.71206816973,50
17,48950.0457317722,50
18,53565.816160722046,50
19,46104.6497528642,50
20,53090.79808548335,50
21,52115.90692530975,50
22,48411.07215062371,50
23,48539.90348455671,50
24,43627.327211054275,50
25,48102.54314295771,50
26,47914.67452816091,50
27,42542.80722627643,50
28,44739.594283484796,50
29,44572.04571978962,50
