,20,num_discovered_nodes
0,25864.69163112171,60
1,36951.66962305088,70
2,30761.193050925736,66
3,28857.23368482211,65
4,25928.828524050055,60
5,33325.34607286044,71
6,28492.71414358403,58
7,27840.17413282634,61
8,25672.231854958263,59
9,25685.829798908246,54
10,40359.86734846939,84
11,32538.374419141164,71
12,32902.054936512424,72
13,32907.11322981307,66
14,29693.00869013986,69
15,29016.751537963548,67
16,26641.681819781705,64
17,32193.038880407883,73
18,23803.239244941862,55
19,27253.734653866046,64
20,40924.68342111756,83
21,28736.7055433255,58
22,29894.393304936497,69
23,31793.88589431443,70
24,29100.116460733974,67
25,28571.056724925933,66
26,29597.459461618568,70
27,28214.512280279214,61
28,31764.431223496722,69
29,32078.065837530692,69
0,31278.330228466486,68
1,33120.22310338148,75
2,26582.804135203725,54
3,26393.07367907263,55
4,22788.355848128285,53
5,22695.556141288085,45
6,29200.119233934514,68
7,27556.0497274555,63
8,26972.16353150824,60
9,27297.05643770631,66
10,31702.33753601867,70
11,27559.27190151361,56
12,33894.159471728846,73
13,25828.332349595337,58
14,30748.352660813427,64
15,31666.956108609185,58
16,26949.10466936033,59
17,25990.843417231954,52
18,25452.03694753363,63
19,32509.32959417992,75
20,31295.391073434057,69
21,27063.178439284504,59
22,29689.867443600593,65
23,33668.01260559593,68
24,26242.524281234164,57
25,26424.362357065693,71
26,33765.62974571752,82
27,23689.43122646145,56
28,21342.08842564068,51
29,34342.86830103055,73
0,28713.783722903503,63
1,26640.46620984355,62
2,25586.85747559931,61
3,24638.872330797727,54
4,21072.585537362906,45
5,29392.565295469693,67
6,25568.881194278343,54
7,26406.137110937718,50
8,25179.928750762112,53
9,34157.93100149867,77
10,32389.53465766054,70
11,30358.23290294004,71
12,24370.02469732993,62
13,30849.73140881559,66
14,30351.650904883503,63
15,20848.050709754578,50
16,29992.099607787728,62
17,26207.66313130051,54
18,30435.395775066754,70
19,35143.654246220955,74
20,25954.48815704602,55
21,30511.160188010126,69
22,27967.82546188757,61
23,28334.335957379368,61
24,24446.152216006078,52
25,28373.10904241943,61
26,29126.351559687268,69
27,31434.355977374402,69
28,29428.49771611818,65
29,25121.649412889183,47
0,35591.457583714204,74
1,27526.487561834892,65
2,29031.08533254551,66
3,26363.642404637652,61
4,31795.856254361377,67
5,24970.932856631312,60
6,29783.05212288489,65
7,26589.624288161405,59
8,21912.576494077737,49
9,32208.070454072604,70
10,29701.55327216334,62
11,30186.616140603383,65
12,33124.8524464944,66
13,31579.977339755776,75
14,29344.47875934144,66
15,29627.496156447138,64
16,29366.573391748298,62
17,27712.62177679797,60
18,34045.47729548374,80
19,37058.7681745503,74
20,41905.16594963772,87
21,31766.020965284886,82
22,34641.547282910586,65
23,30724.61498886777,54
24,31402.57230802641,68
25,34613.8501528844,69
26,21509.416578900495,43
27,28266.238683154166,64
28,36104.21359517431,79
29,33773.295785372386,72
