,40,num_discovered_nodes
0,35836.3484997092,77
1,32826.842303635254,68
2,36938.94179164693,80
3,36019.45647090491,75
4,33557.41072827375,73
5,32639.120497322427,69
6,36584.051167269485,74
7,36312.527512829074,77
8,34818.85077410363,73
9,36516.543308873464,77
10,36897.0705349308,80
11,33231.33593328616,77
12,36719.342040195595,76
13,33970.932907215625,81
14,35612.70719109899,71
15,39005.8419917444,86
16,33896.54145432882,69
17,36196.89501350684,82
18,36945.260276892994,79
19,36064.599960197884,79
20,36510.23924534932,78
21,36988.67786336539,83
22,39537.56283387876,76
23,35577.47573203123,73
24,30700.67754667042,65
25,32424.845172982303,66
26,37834.24725852139,83
27,35336.19970237341,76
28,38294.28909595253,84
29,38628.839145890975,87
0,33749.26581920046,76
1,33273.72754435439,74
2,32410.877393148367,69
3,42776.64922988064,86
4,31901.836467190664,75
5,40352.519261040856,85
6,34194.0351925704,75
7,38170.06460250114,74
8,36423.612282879076,81
9,36076.69262353048,70
10,36624.26773867062,78
11,35414.73199652615,79
12,34156.36251618189,72
13,35450.69700659026,76
14,33672.95860416397,72
15,34886.36839760072,77
16,34834.81534947803,65
17,33520.6913418565,72
18,37599.515131847416,79
19,38280.82275984551,87
20,37143.54213723014,77
21,33164.5896026781,79
22,35754.1620971034,74
23,37155.79137334508,80
24,36383.255876802126,80
25,34241.61913133375,74
26,34270.19881136138,81
27,30079.088809449382,70
28,33060.107313073866,69
29,34803.134905043225,74
0,37475.03346202364,81
1,32455.636209379714,72
2,36739.46894187409,83
3,35880.705504338766,74
4,38357.28742401813,78
5,36491.910225581785,87
6,36969.538675690215,75
7,35832.78613581326,73
8,39054.13075006495,83
9,34451.00121511884,77
10,36903.09618434394,83
11,34269.53303131719,77
12,36695.54123674914,79
13,35322.77564095127,78
14,34124.046628639335,75
15,36284.17557015457,75
16,35593.34332227268,77
17,35887.93958971627,74
18,30225.655060040866,69
19,33305.32807720941,66
20,36534.738818192316,75
21,38011.84248831592,78
22,34490.71325296351,75
23,39443.98948140919,81
24,34837.78492698071,71
25,33553.34245086881,73
26,36505.48255528965,84
27,36463.672411467545,81
28,34784.09243210049,82
29,39792.59005950525,79
0,33035.58793530974,78
1,33858.0988005409,70
2,37428.68232208604,85
3,35801.8474181136,76
4,34175.90895831722,73
5,34056.98444484945,79
6,34310.68861039123,74
7,36253.727074375165,77
8,35222.04282513439,75
9,32797.71557941798,77
10,36933.93736354453,74
11,37332.01167134635,78
12,36844.6509058462,77
13,32836.8530276807,71
14,34652.844358536684,80
15,32056.180558907494,67
16,36017.400803036304,77
17,38319.47765273668,81
18,31626.15478612454,69
19,38661.13707144205,78
20,31648.096021167024,71
21,34795.272388732476,74
22,36733.58269315837,82
23,31396.68308827412,75
24,37767.780447805475,84
25,32920.373895755256,76
26,36351.73285299985,78
27,36539.86346969211,78
28,35105.775860109774,74
29,36513.944261318706,86
