,100,num_discovered_nodes
0,53889.032647947985,99
1,55333.72317826167,100
2,51062.52094473923,97
3,49980.964708125655,99
4,55268.69306961338,100
5,54349.05564994697,98
6,49273.88531365521,100
7,51248.42884413352,98
8,49805.99745807856,98
9,51147.254976854936,99
10,50999.68372898599,98
11,53148.793724415744,99
12,51539.54338641581,99
13,49397.94982632184,98
14,49122.86623819718,100
15,49034.56323340221,99
16,51435.60962750312,99
17,51936.995513941925,97
18,53482.108418128606,100
19,53434.746407108585,99
20,55334.577844783795,99
21,53308.49158432587,99
22,58056.83559452407,98
23,53474.15012998972,97
24,51346.816362429956,98
25,50539.92960638073,98
26,54762.407881131345,98
27,52384.206011069255,96
28,48174.2426243939,98
29,54489.18170686648,100
0,53011.18850549244,100
1,52296.74921555397,99
2,49531.58323028683,100
3,54272.489469876855,99
4,53065.19462558698,99
5,55760.559146231964,99
6,48946.541456882165,97
7,50585.48648976793,99
8,53932.15239370889,99
9,50840.66971259136,97
10,50974.159930824884,99
11,55680.947171886226,99
12,47402.417803977565,99
13,51058.23371771124,98
14,50139.44522325219,99
15,49850.72702377879,97
16,55572.41426548232,98
17,55285.717769139774,100
18,53062.1156011307,99
19,53873.91774443116,99
20,51534.349216685245,99
21,48600.358075337324,99
22,49676.73755412015,99
23,49409.30145064267,98
24,50474.09562772462,99
25,49726.47232114329,96
26,53024.22636459921,99
27,53393.27344836854,99
28,50941.341687821034,98
29,56376.103474965625,99
0,52355.006041618304,98
1,54105.942746065906,99
2,57324.850280387494,100
3,47732.151406000514,97
4,50809.443960206976,99
5,50118.500858951105,99
6,53613.2114183345,99
7,52240.89064785547,99
8,52414.69573219618,99
9,52031.60242759813,100
10,53557.50334255943,97
11,45833.424932058144,97
12,51984.81707513597,99
13,52347.212997443756,98
14,51546.30342631948,99
15,55996.30775868881,100
16,49868.59186791038,97
17,52000.685335627066,99
18,50617.009404771765,100
19,53834.067425504254,99
20,45743.170612827904,96
21,54901.30591320494,99
22,53851.73164519648,99
23,51412.33327671482,99
24,53018.25567415568,100
25,56263.755756763414,96
26,51667.15957049477,96
27,47351.35836676446,99
28,51816.395066910234,99
29,52825.43311609197,99
0,59081.72271865737,99
1,49649.588672486265,98
2,49007.63333937147,98
3,51535.52349232453,97
4,48011.268032792854,99
5,53261.61057900095,98
6,51316.80906372925,99
7,53555.66627859452,99
8,50174.03696587866,99
9,52557.56614333015,100
10,52649.89669242249,99
11,55409.24510367728,96
12,51705.474857599685,97
13,56146.241311096164,99
14,51949.212195015345,99
15,54618.400465329636,98
16,53291.62190221429,100
17,55162.97274309639,99
18,54772.60317958969,98
19,53956.450933238426,100
20,51300.30926770395,100
21,48830.07035776454,100
22,50145.453121616665,99
23,55765.261160334245,100
24,53614.41312301299,99
25,52766.60046002215,96
26,48535.20804989611,100
27,48855.061355660015,99
28,52556.5870856815,96
29,52584.9371166736,98
