,30,num_discovered_nodes
0,29830.976863050073,69
1,28047.322321149986,71
2,27937.219244834814,75
3,27102.78020146662,66
4,28777.750025608508,69
5,33557.50017522384,89
6,28874.549109171046,67
7,28259.440085202434,72
8,26679.0882168919,64
9,25342.363335455117,65
10,26731.405046855696,64
11,26778.54520089587,61
12,28607.558930019153,76
13,23858.694848356954,53
14,27418.446443869372,69
15,32725.312620666617,81
16,26519.452462520472,64
17,29393.889808729262,73
18,29824.474609083016,79
19,24893.212508442066,64
20,26063.17745185533,69
21,31193.522694613897,77
22,29166.15488555869,72
23,28456.03104738287,70
24,28314.542537146117,64
25,31035.465996523548,76
26,27250.857201769202,59
27,30309.36229779899,72
28,27765.95260973938,70
29,29508.781427273003,76
0,27763.81553900818,61
1,28237.610250060578,73
2,26702.953373008822,69
3,30126.581071146924,76
4,27636.788818984685,75
5,29177.420803475834,79
6,28826.11728932611,79
7,27382.937788665673,70
8,30162.967047709633,72
9,28494.75243114432,74
10,28470.173874677563,75
11,25770.120393299432,66
12,28054.25659664776,70
13,29093.228398599855,75
14,28392.499404216913,73
15,30599.4021895658,71
16,27236.85204844516,68
17,28676.354472595227,74
18,29822.673731787032,74
19,27574.012501052093,69
20,28028.070304529305,69
21,28262.16466817718,70
22,26946.0909994788,74
23,29628.05237753893,78
24,25634.26549060536,66
25,29233.262594462776,71
26,28741.168795231602,71
27,29116.411531246,70
28,27131.66786756426,67
29,25216.588435292833,69
0,31023.102791967856,72
1,31239.186170832138,73
2,29647.612843210994,75
3,30176.237533412677,68
4,32171.3809709023,77
5,27735.44391623073,67
6,26907.92964368247,70
7,27291.71367117387,69
8,29842.358943305335,70
9,29857.807032263798,75
10,29142.945164323864,77
11,29728.504127884735,70
12,30979.05026675334,74
13,31901.682421411748,70
14,30704.2750130496,71
15,28923.4839083051,72
16,29703.609882674667,70
17,27326.235713475664,73
18,27046.953435761785,65
19,30803.19343261365,78
20,24394.171892949897,57
21,25389.793959751078,63
22,27735.963856291804,66
23,31353.016327999772,78
24,29045.986535735294,75
25,26923.140803091217,67
26,24898.042457240186,62
27,25589.41960916679,60
28,26998.565501271143,67
29,30860.244672679946,80
0,30394.425570561405,79
1,30686.619741536782,79
2,26231.511649540305,62
3,27427.198450328837,70
4,27035.049153379154,65
5,25030.27134676029,55
6,28294.23552637211,79
7,28821.29264538704,67
8,30518.60229897104,71
9,31372.35619368655,79
10,32127.017483590724,79
11,25578.847290798945,64
12,29916.312949107305,68
13,29311.512185746586,72
14,26513.65527780716,70
15,27704.352483820374,72
16,29163.371861260017,77
17,28191.741601868718,69
18,27714.752234267882,67
19,26579.083737288518,69
20,29590.13052425799,75
21,25926.376789667935,63
22,28981.59583486338,71
23,29506.456225631697,71
24,28148.26670437896,76
25,27267.02289171134,67
26,26034.540331520864,62
27,29589.773807362348,76
28,29752.81925373705,73
29,28338.82160915563,70
