,40,num_discovered_nodes
0,50347.83386608375,91
1,46078.593063284396,85
2,47796.31506282372,86
3,40024.197666236716,71
4,47067.80465615565,88
5,51483.54446758143,91
6,44852.24985718047,84
7,45234.250630552415,83
8,48441.141006147365,79
9,44252.46853507101,86
10,48368.19172930131,84
11,42334.63557068827,79
12,43738.84293881038,73
13,49164.45641735421,88
14,52170.985152178306,83
15,45604.512774752875,79
16,46128.438439087564,87
17,45608.71889694746,80
18,49774.42117818743,87
19,46653.30616196816,81
20,44351.75504148043,78
21,47178.13099432581,77
22,44587.2767312621,82
23,42082.54994867181,78
24,51543.344427734955,86
25,51843.47881115204,87
26,50002.67746004169,80
27,51110.41335524152,86
28,40826.336999981315,71
29,43506.81212902262,82
0,49128.51657467768,78
1,50827.20539684486,91
2,48415.90215199842,85
3,47780.378277300704,89
4,54320.07526258982,78
5,49881.15518903391,84
6,50731.7155041696,92
7,46248.161297274644,80
8,42388.80641462404,75
9,55771.54309543972,92
10,52358.7944827196,90
11,48943.392492553496,86
12,46834.41729794303,84
13,47466.42861836988,80
14,48029.60811183077,83
15,49690.07862854755,86
16,41923.695699337775,80
17,48319.787845271174,80
18,46092.045744605806,87
19,47352.36148859201,88
20,43765.511968544735,84
21,57355.83443482041,82
22,53349.95426016101,88
23,42494.3494630126,75
24,44654.78992077412,73
25,51024.82835160328,81
26,49871.53486510118,82
27,44451.785092654754,80
28,45460.773272969134,83
29,46084.248448680635,79
0,50679.9208737348,79
1,45548.09690933522,82
2,48729.20129237879,85
3,51328.49746027593,78
4,52970.60926068908,82
5,61623.805375225485,91
6,49879.317409879724,82
7,46008.41381167641,80
8,50821.14042582103,84
9,45428.7538352168,81
10,51965.770507744346,88
11,45487.65637660201,83
12,47183.98869677605,84
13,48945.11610113042,91
14,48500.20785963137,88
15,46137.219638620416,78
16,47698.926425014106,85
17,41598.539951320236,86
18,50509.95100493657,90
19,53214.12863113993,87
20,45739.8264457014,87
21,50827.07721053128,81
22,49922.93166286413,82
23,45405.26449573198,84
24,48484.03332863783,85
25,44892.07723962346,87
26,43942.58030644307,79
27,47317.537627937054,88
28,44832.095491028165,79
29,45595.741902123926,77
0,44494.43392302029,84
1,50924.45544021131,87
2,49476.49223856009,77
3,42979.73506943288,78
4,40290.57943059353,74
5,44812.17884606634,80
6,42389.32804317371,81
7,46303.009079657684,85
8,48520.16694305447,86
9,47557.18125374299,86
10,45200.661050456874,85
11,47319.404400378065,83
12,47334.60678523264,82
13,46110.82617298222,84
14,49439.63316595914,87
15,50662.789962300434,93
16,46052.864229364866,78
17,49235.66374022337,81
18,46473.126691626996,86
19,47901.31415041243,80
20,47418.90441113007,82
21,43989.09821558703,78
22,53950.692897694185,83
23,51563.50123727919,87
24,47694.19846104913,79
25,51280.93222721353,82
26,45442.39419213649,79
27,44446.917026166644,83
28,40293.94132342732,68
29,40561.00761850223,70
