,100,num_discovered_nodes
0,35914.93855922658,49
1,38068.79067437388,50
2,37801.500222917115,50
3,38805.745769221336,50
4,37306.13129248928,49
5,37001.23666500041,49
6,37811.87805932326,49
7,35596.13630431123,48
8,37589.57819616662,50
9,37036.600052722155,49
10,36944.73943338372,50
11,38264.54515599324,49
12,37854.31722678429,50
13,36112.461510944166,49
14,35200.03005075497,50
15,36799.373484864875,50
16,36318.496547113944,48
17,39079.30400030348,49
18,34965.83087666538,50
19,38727.685284260624,50
20,37953.09432618507,50
21,35874.45896737718,50
22,35913.504697665514,50
23,38401.22452680493,50
24,37282.917350176474,50
25,37766.79037762037,50
26,38035.10880642773,50
27,36754.676912344825,49
28,33867.7651910545,49
29,36418.01242323509,50
0,36698.66986024795,50
1,38170.042847881545,50
2,40190.86013586738,50
3,36222.9463569167,49
4,38381.94416098933,50
5,37484.943638049735,49
6,37299.00273259727,50
7,38795.04046707022,49
8,38290.82725581311,50
9,36191.178655938085,50
10,35430.846494494646,48
11,36235.59265431993,50
12,39264.52355968534,50
13,37000.60494281096,50
14,36222.65132443677,49
15,39247.16216287996,49
16,35802.89909644741,49
17,35854.85426145107,49
18,35249.05932978322,49
19,36372.69943498983,50
20,38209.323462819484,50
21,37355.527816819354,49
22,37098.9569702136,50
23,38756.00111797978,50
24,35084.79121736771,50
25,38364.87551544035,48
26,36635.69232412214,49
27,37267.830535753485,49
28,37287.81056684793,50
29,36312.32456446799,50
0,39548.010229161395,50
1,42855.64150296328,50
2,40821.54277265417,50
3,42657.846494156285,49
4,39829.15896278566,49
5,37975.7273146166,49
6,40952.18119325203,49
7,36576.08734645119,50
8,39277.2764147672,49
9,39041.39850169933,50
10,38666.758880215646,50
11,37154.28919801255,49
12,42556.65205993307,49
13,38397.354944678744,50
14,37439.70274558929,49
15,36058.84319710227,49
16,38083.183708477176,50
17,38327.07178226156,50
18,41363.37266450434,50
19,39972.9654453891,50
20,39797.01599612885,50
21,36325.99974494912,49
22,40322.36138957786,50
23,39725.5227154743,49
24,37859.36300821629,50
25,36901.9718402762,50
26,41702.26471288631,50
27,36087.28309483846,50
28,36734.59604620183,49
29,35801.388393956135,49
0,39267.05686521263,49
1,37225.17200165899,49
2,37011.23899776921,50
3,40947.81339375662,50
4,39208.67553494456,50
5,37581.65181408106,50
6,39166.73853706401,50
7,38291.36280816718,49
8,38092.069300379335,49
9,38028.63382319762,50
10,37466.232689917415,49
11,38719.89879979522,49
12,44126.72038785721,50
13,37517.26257130471,50
14,39271.39323268876,50
15,37890.98304913357,50
16,36703.890166185476,50
17,37679.54956092675,49
18,37081.68363414118,49
19,36067.83024443539,49
20,39113.5268948081,50
21,38366.02105458653,50
22,38092.77715225346,49
23,37765.703313779195,50
24,37682.297895975265,49
25,37987.417107375375,50
26,38680.60309311702,49
27,36114.70875250452,50
28,39219.4676994179,50
29,41070.11036558658,50
