,30,num_discovered_nodes
0,28802.058816217697,68
1,32143.33701754359,78
2,34276.26333607738,80
3,34073.93167998234,82
4,34219.441176995824,76
5,30011.727466443957,73
6,28424.34171083832,69
7,34556.34384168503,81
8,29728.76464789248,74
9,30567.478419689254,80
10,31971.277736703687,72
11,33277.41970133319,75
12,33229.77549323756,82
13,31634.01777036196,78
14,31283.15174821578,73
15,28844.2650709464,65
16,30588.987754012018,76
17,31910.118742255574,77
18,29216.37479178352,68
19,30198.03699898827,73
20,33340.437865996486,71
21,29998.29804499543,71
22,31759.68411323185,82
23,32496.865197943076,76
24,29075.078790949043,72
25,33176.21190228759,78
26,32657.90136492895,79
27,30864.586576290523,72
28,36423.06297325203,80
29,30848.465680142283,79
0,30180.96280635709,76
1,31020.99821526818,68
2,31765.0342488896,74
3,32969.676358928446,81
4,29397.71428713289,72
5,30051.659188245645,74
6,33954.82209082968,70
7,32897.56267959935,82
8,33745.88648898807,82
9,34690.485821089984,88
10,31055.078052446843,73
11,31154.82793965532,76
12,32389.958256129576,79
13,28554.447795757314,71
14,31870.92446617167,78
15,28492.05740428716,66
16,32423.91243220487,81
17,31774.91148558671,77
18,32049.142070621834,77
19,30669.609844481416,65
20,30620.56166797737,73
21,36282.2881617209,92
22,29231.203938964652,73
23,30581.180491224823,70
24,32353.780122227992,71
25,33261.44836735453,77
26,30758.818401824905,70
27,30489.59343693041,73
28,31131.65658435288,76
29,34022.22920454969,79
0,33901.188210319284,79
1,32082.603232118934,72
2,29891.46037709653,70
3,29271.715780935767,74
4,34949.36193385194,86
5,26019.154778019874,63
6,36229.75391491813,83
7,33355.05511788105,77
8,31031.32362796348,76
9,31290.379686842567,78
10,30635.767014737037,70
11,33598.986770819385,78
12,34564.633632059034,83
13,31393.74825885173,79
14,31872.063594042807,69
15,35647.89922242228,76
16,33537.11745068324,81
17,28022.03689838281,70
18,32100.889212148748,73
19,32544.40334928082,74
20,31647.648405732893,77
21,32339.098287207962,76
22,32458.116555043307,77
23,32040.953374803692,82
24,28238.08987543811,63
25,34472.75693096746,81
26,28905.658222527767,64
27,33300.277380126776,76
28,28547.150045709543,70
29,31724.517297436956,72
0,32105.21857230834,80
1,33432.774184165144,74
2,33277.394547767784,77
3,31390.955314837127,77
4,30929.00201881717,69
5,32091.083393525783,76
6,33744.15029809591,81
7,34340.83509395135,83
8,35491.35144709289,83
9,30599.881455908922,70
10,28479.020976523927,69
11,28392.26834323037,72
12,30502.94094543178,72
13,26025.96976657594,67
14,32774.53551653853,84
15,32556.350371125234,80
16,30645.951364626813,76
17,34147.8052166026,77
18,31802.207456276774,79
19,33839.316125000005,79
20,32142.696118025815,82
21,31600.992558744994,70
22,26410.41655879315,60
23,30144.491331153644,72
24,30966.435110970277,73
25,33678.87822619813,76
26,32129.213838722346,75
27,31768.035634495503,77
28,31812.867399526865,70
29,27759.011793670335,66
