,10,num_discovered_nodes
0,22748.455573470736,30
1,23558.086414287496,31
2,23761.23847512203,32
3,25334.389234949034,34
4,24368.43130579902,29
5,24122.0515823873,35
6,25661.272944362652,32
7,22251.57764382226,25
8,23952.723812095068,32
9,22893.254716230305,26
10,22641.623489333266,24
11,25236.446853908477,33
12,26959.560894126742,33
13,23165.011628966848,29
14,25220.91447959395,36
15,21240.53686383998,27
16,25308.3007923925,34
17,20465.733176685317,21
18,25738.43525652419,39
19,28167.511049997054,39
20,24509.113705833573,32
21,25117.143742219552,34
22,24001.07596838197,29
23,24068.28730773279,31
24,23268.032932219423,26
25,22270.30351186111,30
26,17739.23911131161,16
27,23915.732241442412,28
28,23848.92038320282,36
29,23065.160652803846,28
0,24602.284198918955,37
1,23900.68273355401,32
2,25140.647405408607,27
3,26902.271199297065,38
4,21147.373780603084,27
5,24224.85417418894,32
6,22593.67315555737,28
7,26730.906346177537,37
8,24102.15217269017,26
9,22385.199588627267,28
10,24415.98651769839,31
11,27346.1633695478,40
12,21607.601442507857,23
13,24120.946344568103,31
14,24272.264841920343,30
15,24536.375763978554,35
16,28387.431335478785,41
17,23683.357568912616,30
18,24553.502733583202,38
19,24410.34455987983,32
20,24237.708445119166,37
21,29322.366947869406,40
22,25006.88272003243,36
23,23532.41660754759,30
24,25563.618448105462,38
25,22475.663775177127,28
26,21924.64098568132,27
27,22608.211155706093,28
28,25606.516981140558,39
29,22147.616027489163,32
0,23376.9931757082,24
1,26345.760592685863,33
2,24804.163496070552,33
3,25016.856842293102,35
4,27278.051602942665,39
5,23508.88341264783,33
6,21819.171409301696,33
7,24183.86630043105,28
8,23360.76077967816,28
9,23613.641322306616,32
10,24238.86542291443,32
11,23159.69064837403,32
12,23900.08260704453,37
13,22278.25059559736,30
14,23576.0023684216,29
15,26540.430347815727,28
16,25440.591634946482,38
17,24228.501222225972,32
18,24241.331330885947,30
19,21752.55002572193,32
20,24452.96585011168,33
21,25457.445774214288,35
22,25458.273769580006,29
23,20317.49165928732,26
24,28234.027386269852,34
25,24536.888314778516,29
26,25754.044850829072,34
27,23344.40516586889,29
28,24747.25072319178,34
29,22308.000307160302,27
0,24828.02458210822,38
1,21796.81686515961,30
2,23519.576096974175,32
3,23745.613023679973,32
4,21220.70313911892,22
5,22538.426445421264,29
6,23106.669892914717,26
7,26736.98693015814,38
8,24305.394021331318,33
9,26682.212198809873,35
10,22456.826118517125,33
11,26240.053534655868,36
12,24982.79425611936,32
13,25476.992919125656,34
14,21732.06102632064,23
15,21095.428419347576,26
16,27011.87784324032,39
17,25909.268852437886,35
18,26780.092334722438,40
19,25955.200072293188,34
20,22310.205546911573,25
21,23132.364041388963,33
22,20575.862680214566,20
23,23338.2052112659,33
24,23193.667130907503,30
25,24803.128736078244,41
26,24551.37419148804,39
27,27076.935693306594,34
28,26458.462098413765,36
29,24567.83178193956,24
