,10,num_discovered_nodes
0,23078.22457713069,39
1,26767.46120373963,43
2,22063.197586958577,32
3,22410.700188585008,28
4,18579.719589151606,28
5,23660.672028134217,32
6,17375.384098557533,25
7,25925.661158806783,44
8,21015.247484381027,33
9,26201.801767600806,39
10,19997.967106671356,27
11,19525.219047546496,29
12,19922.842555352534,25
13,24297.72603906228,41
14,19677.99450965875,29
15,24289.492469790686,41
16,23383.54403458548,37
17,23848.336642566825,37
18,23918.47205236425,40
19,20498.015085933184,31
20,22555.378374963602,29
21,22910.71254768447,36
22,23282.58582168852,34
23,24496.155494095263,39
24,26274.84955687774,38
25,23510.673975565962,38
26,21755.98972383334,35
27,24472.411837321637,34
28,22579.526450280322,38
29,22695.995149007787,32
0,24804.04461594132,41
1,20566.781947996453,32
2,26773.99128955219,42
3,24246.713892452313,35
4,22552.34907046916,31
5,29944.694761281327,46
6,19441.29264580004,25
7,22077.365128492318,33
8,18848.99809929499,25
9,22111.30283077868,29
10,26766.76203969904,45
11,16620.10747036976,23
12,19858.752689127286,26
13,24141.50591312576,40
14,22642.11551763741,30
15,23350.52727556645,37
16,21817.50015696621,36
17,19027.078801390948,33
18,23296.826261364196,38
19,26747.404893187933,41
20,23499.625955824995,36
21,22260.67453978075,35
22,21164.001920599818,29
23,18675.33421634251,27
24,19265.675175106935,28
25,23148.606013593257,33
26,17873.06568450523,23
27,31547.598257856127,45
28,29879.575850120575,52
29,23092.549102619854,33
0,24359.670861987477,44
1,19067.122838618874,25
2,22540.260280070368,30
3,21560.328089703493,28
4,31633.52646739949,52
5,23688.08303054405,30
6,28672.90617467641,48
7,30055.67534070874,53
8,16469.514956963165,22
9,22769.629987129738,31
10,21335.724918521482,32
11,25146.746868947605,37
12,32531.935629132364,49
13,21512.056517166617,34
14,23034.34255028362,35
15,27341.560347808216,39
16,21761.50101247204,34
17,21868.55107892688,33
18,23938.447310240026,38
19,23017.169125309454,31
20,21744.402780957844,30
21,21405.437260337898,28
22,23554.215058636088,38
23,21946.6150214865,27
24,23598.52223112823,32
25,18170.9807762062,25
26,32282.630145197963,53
27,22506.118590897964,32
28,25952.58276159806,39
29,19106.600944136346,28
0,22439.60737962235,38
1,23094.718856184798,32
2,17854.512628321554,25
3,16366.717311139919,20
4,24863.47322698737,34
5,25859.09040498393,38
6,17639.530573121316,26
7,21361.213747361664,32
8,25021.364355479927,40
9,28426.80172192007,40
10,21277.934254204625,37
11,19687.12804890377,26
12,22767.393410898,30
13,21402.484438974934,33
14,20366.524746696734,29
15,20704.3669007286,28
16,24023.071338710695,42
17,25222.049122627777,42
18,23581.190700539908,33
19,21465.73970199047,33
20,19042.7859958346,26
21,24905.938618419623,37
22,19256.756763474168,27
23,24957.12810105869,41
24,22679.012293512358,29
25,20917.951108194735,34
26,22841.284047027228,32
27,21936.120047125598,37
28,24748.341326936323,38
29,31224.117894763396,46
