,5,num_discovered_nodes
0,23157.707101332126,14
1,23062.28166297382,9
2,23005.106100776244,12
3,22697.328881362482,11
4,22558.956649051503,6
5,22475.010146497385,8
6,22191.390689847274,10
7,23379.55935321929,14
8,22002.720662662636,8
9,22236.194416876002,12
10,22489.704519045004,9
11,20534.432846143645,3
12,23572.587203746447,9
13,21117.246416745635,7
14,22052.610495569617,11
15,24365.081477732216,12
16,22574.74625573133,7
17,24781.45563145908,11
18,23431.325906693182,11
19,21993.251678187073,8
20,23985.41139879171,9
21,22823.591294879654,7
22,25162.588408908974,12
23,24767.805085385415,15
24,23149.32063739342,8
25,23265.12915837656,13
26,22702.649498595067,9
27,22589.034423765555,9
28,22687.704699563965,7
29,24567.314459612848,12
0,25421.590640997307,12
1,25338.1066705565,13
2,21710.758501434804,9
3,21015.063676685317,4
4,22045.573414709834,9
5,22207.89318682943,10
6,24181.452047435752,15
7,23483.11961848348,13
8,21830.241469644596,11
9,23966.128858875734,10
10,23288.70318982568,11
11,22207.084069594763,7
12,23683.373683574486,12
13,20676.90129323831,5
14,23424.31586768904,13
15,23741.590941073686,10
16,21573.525597330943,7
17,23549.165939646882,11
18,24295.053521820468,12
19,23256.9438899872,12
20,23190.12008247556,9
21,22279.486651007544,8
22,22561.33074006428,9
23,24933.627819385463,12
24,24499.200248589364,9
25,24223.200020223885,10
26,21502.842666245222,7
27,21532.130725243158,9
28,21996.357973985883,8
29,22826.02649722073,10
0,26003.78588680043,13
1,23591.201928082795,11
2,21557.687961698044,7
3,22098.928428996376,10
4,23565.040798284328,12
5,24979.245164475284,13
6,23949.28037509359,11
7,22960.667166621162,9
8,24767.555796620047,13
9,23881.479448734957,14
10,22051.093407175547,7
11,23197.46767000366,10
12,21503.63979381711,9
13,22789.225140722785,9
14,22194.415749884036,9
15,24874.015277929524,16
16,24487.617883555613,10
17,22209.10467181237,8
18,22109.162888949017,4
19,23123.956424359232,10
20,21758.88030824447,5
21,21968.05653616942,8
22,22653.842779688122,8
23,21482.781874957374,5
24,21922.47735304252,12
25,21452.08607129555,10
26,24159.240332000038,13
27,22539.59963406183,9
28,23244.753498168317,12
29,21631.811515363526,9
0,21033.282184811873,9
1,25786.016635830056,14
2,23399.896196756086,10
3,24173.41995426297,10
4,22761.717847923836,8
5,22529.166296608582,8
6,20786.715221703093,7
7,21643.317503987106,8
8,23043.267194899632,8
9,21017.30347567566,7
10,22558.038998306434,11
11,22142.40244601029,9
12,25424.08425955156,18
13,23971.58297912154,10
14,25109.278769349025,15
15,21900.052271225297,8
16,23924.39749276731,11
17,22893.57065630818,9
18,23197.3240044968,8
19,21744.164921797223,7
20,23072.687284544205,10
21,24008.33742708067,11
22,23852.64277142528,13
23,21604.68238960908,8
24,23331.526121360323,9
25,20924.77859619764,6
26,23480.801820212546,11
27,21547.767380781534,6
28,23911.974136319535,10
29,23240.81504770788,9
