,15,num_discovered_nodes
0,32243.82050840828,34
1,42058.623406969215,46
2,36829.7308275571,43
3,37394.5438153865,41
4,40347.592461876695,52
5,32657.75566992106,44
6,36587.92012111777,39
7,40020.13278886241,37
8,35705.775044485,43
9,37294.22536289742,40
10,38178.55342790239,41
11,36963.84019107923,39
12,34449.2017894811,36
13,37328.442010613326,45
14,40567.846935269765,53
15,32313.320284773832,32
16,38862.33109015276,46
17,35120.230270102664,46
18,39525.910166337795,43
19,34372.78635851133,38
20,34782.54352648662,38
21,36494.62083785078,46
22,38570.82533971235,49
23,38407.849656301245,42
24,39405.95009608334,52
25,36887.95340492269,33
26,39366.97648653544,51
27,38304.89455856655,47
28,37985.00184963876,43
29,36150.51019122144,44
0,32105.395720337336,38
1,30517.22894404394,35
2,36368.41369376476,46
3,36997.58268549593,50
4,37946.37520923188,41
5,37187.34255058531,44
6,39552.91455519143,46
7,36726.72168782538,46
8,32534.826490222375,33
9,32001.349442214778,39
10,37827.50040864378,47
11,35444.07456076965,42
12,36969.631805812096,46
13,31501.509398439666,38
14,33331.640464836215,34
15,38222.79700158599,42
16,35245.18779692402,46
17,31213.027090923337,33
18,41678.71444960416,52
19,34204.95361280392,38
20,36588.03821874295,42
21,34300.51924091888,37
22,32800.195186568075,39
23,41882.31902593518,49
24,43278.32181580781,50
25,38139.4855890958,41
26,32962.981828928205,42
27,44248.006103100524,45
28,37611.39758850713,41
29,36310.42128770898,50
0,33043.787558237615,34
1,44729.54817258048,57
2,37679.1604275601,46
3,43372.6657946836,50
4,41261.92398275131,50
5,39711.35939624925,50
6,34356.540355485246,37
7,36876.48828381483,43
8,35757.042071459975,39
9,34401.27509775892,40
10,42927.255327870254,49
11,37170.36127289213,46
12,33449.870990777265,44
13,34311.530064790706,41
14,36294.760007202356,43
15,38311.78838438735,45
16,35868.83674998758,39
17,33068.26796307153,45
18,27861.716564421054,31
19,37589.516613625594,40
20,34550.16320713827,38
21,29583.070665836563,31
22,32604.969582990627,37
23,37409.86211595759,45
24,36249.868164629115,44
25,41147.182838293185,53
26,40443.846801526604,46
27,32457.914369074155,37
28,40630.124191466144,53
29,37569.54901881388,45
0,31402.214300639374,35
1,28493.549947938747,33
2,38334.08763360277,47
3,37694.8414378215,43
4,39868.80653964564,45
5,36028.38462678402,44
6,36571.32558840586,37
7,35516.511651654306,40
8,36831.514664719136,49
9,31509.6879083947,32
10,42089.57268415946,45
11,42039.42711974974,49
12,38048.465816038835,48
13,39309.329502339555,43
14,30957.277278957285,38
15,35403.52220730145,38
16,39962.03332845914,49
17,36823.62274283249,40
18,35261.429888867075,41
19,33962.180655880984,38
20,34409.206955407695,36
21,42743.03357533426,46
22,39368.76332336992,48
23,44629.72346204573,50
24,30572.748826399988,38
25,41979.682800148985,49
26,32723.132103100732,41
27,39602.39555431827,44
28,34933.81919832702,43
29,33125.549059230296,42
