,40,num_discovered_nodes
0,37558.689904127896,89
1,39888.772945345925,92
2,39055.676266143586,87
3,40761.35634434521,88
4,32928.67471518014,73
5,39548.976844375065,93
6,35851.83766331783,72
7,35251.981278815365,82
8,38965.27580055481,91
9,34334.28603881037,82
10,41289.54606753228,90
11,39136.79208909307,80
12,35029.81304328284,79
13,36200.38345722593,84
14,34567.5233562628,87
15,38486.79946126716,88
16,37660.132069899424,88
17,36867.02702050199,81
18,36399.92195893118,87
19,38241.134508771356,85
20,37946.09696745674,74
21,41376.26871406554,90
22,39109.73979920879,92
23,39114.420859663325,84
24,36827.28073015906,79
25,37069.53901494623,82
26,41034.16856542367,85
27,35630.41541896706,80
28,38467.80903598164,81
29,35400.912658559304,79
0,34278.22237810512,79
1,38152.9616261643,80
2,38402.62343332517,84
3,37804.27370373331,83
4,40138.40178180611,91
5,39509.78991235242,87
6,34703.034566513525,88
7,39099.38249573296,85
8,39732.28043498943,97
9,42944.414243128,92
10,37455.966981282654,81
11,39105.15662914067,87
12,36186.83227447268,80
13,35799.728862794014,79
14,38009.68686657541,89
15,40639.14549854143,88
16,36778.10446107438,92
17,40719.340612644875,90
18,38807.675427054855,90
19,39412.346164903225,87
20,37801.27444034042,86
21,42535.74394401902,96
22,35021.2932083448,90
23,36346.25911667049,90
24,40653.39694511976,90
25,35446.36458160853,83
26,36534.704741598995,82
27,44486.86763237559,99
28,36905.3823890721,83
29,38810.35357601796,81
0,42390.908337602,94
1,36616.20596418056,75
2,37759.485792971274,87
3,37936.5331306403,90
4,40567.20814596591,88
5,35480.70273758426,84
6,38727.07877014808,87
7,38092.10016072388,86
8,37749.72685244714,89
9,35957.65235482641,78
10,36155.846104928394,87
11,38456.216026022106,83
12,37085.447919578415,82
13,39432.16863624433,89
14,36492.5225118384,85
15,36495.698577586336,82
16,35915.13993880408,82
17,33446.965578382544,81
18,39216.442000388764,92
19,35338.20063007205,86
20,33009.598228059345,79
21,33801.171751928174,78
22,33783.80748996557,82
23,37699.17684982501,88
24,35398.57433753992,81
25,35561.21417322429,80
26,39475.786789951824,86
27,38303.45929362787,82
28,39127.544139497615,86
29,32339.19177283173,77
0,37267.717558201526,83
1,35652.4790807957,78
2,38198.154617789005,90
3,36933.27925065663,80
4,36360.11989407683,89
5,37636.08696796723,90
6,37902.308294746006,83
7,39071.493799278986,85
8,40443.71573444736,86
9,39405.372522318576,89
10,37484.35707028071,79
11,39525.410181276085,88
12,38477.886724658994,86
13,37488.325930559105,80
14,37203.620251321205,86
15,37043.83374107033,88
16,36117.56325861044,85
17,40865.57844709739,90
18,35415.55369417573,85
19,36961.65520223374,89
20,38925.996435405315,90
21,39635.00289935689,91
22,41771.709125761925,90
23,37032.72837214483,80
24,41653.34825035048,94
25,39876.2242179357,92
26,41373.07399990202,93
27,38352.56848885392,87
28,37422.08161874655,86
29,40266.882945347046,87
