,20,num_discovered_nodes
0,42620.71971269733,63
1,40027.94012523196,65
2,41964.611794856544,64
3,44371.80152392226,68
4,41701.588393136655,59
5,44288.964492845575,63
6,37640.608068511436,63
7,35448.97058615664,53
8,38780.84090090084,61
9,38945.142847502466,64
10,40032.39108895517,62
11,38988.74736896557,65
12,38522.702138988134,62
13,41223.61949637988,63
14,41009.00050918708,59
15,44926.17226407154,75
16,42007.72961844708,70
17,38834.17698278267,66
18,39280.71742603916,65
19,41511.01581355432,61
20,35474.53797892951,54
21,43270.58164420174,71
22,36491.172548060495,62
23,39914.32667602723,61
24,43718.26534550197,72
25,42882.16551963221,69
26,44306.93506025078,64
27,45480.91446162257,73
28,38389.657361623715,60
29,37181.5565499858,63
0,38027.9950741367,61
1,43253.89324192652,67
2,38725.28492760489,61
3,41484.34446539724,68
4,40073.20834963558,65
5,37198.010229550506,63
6,42537.59915454591,71
7,42793.30514698038,67
8,36873.90515345616,57
9,45068.65811818239,70
10,43196.92614497374,72
11,42333.657350076755,67
12,38198.77931376841,62
13,39254.01806323475,59
14,36985.01707970703,60
15,41478.03117908742,70
16,41522.29220813389,64
17,46420.93009935241,74
18,40865.442665625014,67
19,41853.590581767916,67
20,40347.13823127206,69
21,41960.71793499599,66
22,45103.77907545228,70
23,40446.974090377305,65
24,44460.26923472083,71
25,39502.656735969416,62
26,44132.69781185116,67
27,45908.103595140085,70
28,38833.89111428137,56
29,39540.52670907144,59
0,42318.25446103203,61
1,42291.37615871845,63
2,43660.92570722004,75
3,43901.17948097946,67
4,38938.012191782,58
5,42320.22534676442,64
6,37425.9128082764,61
7,42626.777909964454,57
8,36889.584481185644,61
9,40331.018534539944,57
10,37153.321809695444,64
11,40443.950671354905,63
12,41285.3147290834,59
13,38399.86153947838,61
14,39054.95147033318,55
15,37513.7096086937,57
16,39141.66843337755,53
17,32063.49608038094,49
18,37164.40235219287,60
19,40032.16647328296,64
20,44950.39047760308,68
21,43638.39471585075,71
22,43904.39551511114,63
23,39605.79748731374,64
24,39195.74493748394,68
25,45486.861383953175,74
26,38072.48955672542,57
27,36602.91044741229,57
28,35395.951241196344,55
29,38828.51323248827,64
0,37841.45239188731,62
1,38982.51805609137,60
2,38689.36144357228,70
3,37448.485886156035,59
4,37642.843439727316,55
5,40060.127120847385,57
6,36478.86107359051,60
7,46532.06729648614,80
8,42070.98417350268,65
9,43026.25742875195,66
10,43822.526493898586,66
11,41611.86032787009,65
12,43873.30792887934,62
13,41369.91267279287,65
14,38142.27190294095,63
15,40332.68503374129,60
16,40382.55140636887,63
17,44547.807913987,73
18,42448.42666122116,67
19,41536.96642700457,73
20,38204.81640882715,65
21,43453.06070689195,71
22,46559.98948743661,70
23,42956.628503928536,72
24,37564.566100154334,65
25,35561.2523220346,61
26,36115.34705063052,56
27,46828.93310667282,70
28,37296.33022709423,60
29,39826.049287063055,63
