,40,num_discovered_nodes
0,34909.78474054127,34
1,38212.275335688464,44
2,37813.75451051204,42
3,34591.94954848292,39
4,39320.7398306127,42
5,33540.680527927056,38
6,34506.2065659339,38
7,37861.130793276534,42
8,40407.878556794145,46
9,36594.29369571558,43
10,39464.04297008151,44
11,38321.803213155225,45
12,40196.471049535015,42
13,37980.34308142529,44
14,35714.045784997994,41
15,35732.91190650132,40
16,38355.81751315263,42
17,39313.33537847181,44
18,37118.1816162527,45
19,38163.12199314427,41
20,38314.017298388826,44
21,39941.22455160143,46
22,33945.86744822854,36
23,34218.47886901818,41
24,41418.54050396478,46
25,39905.54399764651,40
26,38226.948978464075,45
27,36603.722554585715,40
28,38880.50763801305,47
29,41899.26593391965,46
0,40089.80190522223,44
1,39554.72510416099,48
2,34595.0067894396,40
3,37607.538366973495,42
4,37537.422859318955,40
5,39136.33984681855,46
6,35518.80959802564,40
7,37570.611681767055,44
8,35858.49490464069,37
9,37271.59898554724,42
10,39723.959764126506,43
11,38213.29141513804,45
12,36265.54865099157,45
13,36525.41045963067,41
14,37661.2630124709,42
15,39303.6666214538,44
16,37519.27888109315,42
17,35126.55708783621,41
18,40363.41141731566,43
19,37539.23155082863,46
20,39041.41706296518,43
21,35571.00332471021,41
22,37477.85662356399,42
23,39587.85052650252,42
24,39187.57927467282,45
25,37017.573382290146,44
26,38904.991093215656,42
27,38879.65589823068,40
28,38888.82440196271,40
29,36510.370901619295,45
0,41004.41273280616,45
1,39203.49826941584,43
2,37518.90164190012,39
3,39230.88059403812,38
4,40430.6221390317,46
5,39848.1887865522,43
6,39526.734690033554,43
7,37362.343400096455,42
8,38444.18666537115,41
9,38746.00030959791,46
10,40637.13288397389,43
11,36819.27526168792,43
12,37316.46689882741,45
13,38557.80709535315,40
14,37094.61444272884,40
15,37517.187705091375,41
16,36455.17929362128,45
17,34775.15982317924,36
18,39115.61385013351,44
19,38777.42243185957,46
20,36739.768516659395,40
21,37905.99682928541,39
22,41463.940836405294,47
23,41270.73630381597,46
24,37263.17841478309,41
25,38521.60725492339,46
26,40452.40213703935,43
27,38120.21204217513,39
28,40643.971966504134,44
29,39890.21091611661,45
0,39583.63641231171,43
1,32868.305789116515,39
2,39352.688912946425,43
3,40596.016682610796,45
4,37609.54827928728,43
5,38015.26583277646,45
6,34116.48588716093,39
7,38497.971318487485,44
8,35951.84060784375,40
9,36652.878904976336,39
10,38529.652813845954,43
11,34134.72263948901,42
12,38665.51224928584,46
13,36702.48941159453,41
14,35851.580827249265,41
15,36782.68722654851,40
16,37699.90548858122,42
17,39515.67265328762,45
18,35427.65532899912,43
19,37834.360674619755,40
20,39539.706621381694,45
21,39784.01782892296,46
22,39043.50232879352,46
23,39187.461679936016,39
24,38474.15402622496,43
25,36433.68564025451,46
26,41264.5049015724,43
27,40852.982621840274,43
28,38382.075286473366,44
29,35613.19996011258,41
