,30,num_discovered_nodes
0,30072.209674925198,72
1,31128.954390411454,70
2,34585.22638759792,73
3,29137.196909235663,63
4,29363.636757610333,68
5,34507.99443144141,76
6,29994.870547057384,72
7,32293.237547966157,73
8,30393.99645388426,62
9,31987.62820068283,65
10,29182.874763862397,66
11,31410.112619815667,69
12,28974.9358914949,60
13,29129.261438596324,66
14,29659.097732249233,73
15,29758.43910155061,69
16,30008.155932906706,68
17,29423.17120104177,69
18,31000.891988350966,72
19,32505.916594869952,63
20,27987.575170091393,68
21,30594.03004363055,71
22,29102.088784138567,71
23,32514.329387961752,66
24,31510.013642886992,75
25,35139.73877084688,80
26,33283.965531700625,82
27,29008.6667190881,68
28,30052.07254747826,66
29,27223.824192035972,63
0,29341.125853730526,64
1,32224.60002264133,74
2,27389.057924356526,64
3,29976.224583305906,67
4,30838.33898240705,68
5,30875.90751412671,68
6,29380.727265767156,65
7,28604.085849204304,63
8,34315.406423070155,70
9,28091.031962260065,66
10,28526.52685330654,65
11,32270.563859733586,75
12,34831.97647467417,73
13,27541.635266386696,57
14,31577.7218857552,69
15,28197.481186595604,65
16,32785.45536468848,69
17,28494.1266709183,72
18,34290.16821579985,72
19,28061.00218740782,61
20,32487.89673485079,73
21,32849.5396015134,76
22,32195.40449946734,72
23,32658.301656358162,68
24,30601.064839988037,70
25,30468.332259004754,66
26,31930.48709284955,67
27,31562.513982168603,73
28,30912.947773238266,66
29,27567.90882695452,67
0,33362.44431481258,80
1,29680.39775565574,61
2,28440.881385188037,63
3,30890.474471010297,69
4,30236.717374389227,70
5,29028.675166148027,61
6,34230.13634713228,74
7,27491.6801571433,64
8,28834.770989633314,57
9,27738.70231334164,68
10,29471.37863088173,62
11,33749.30258501738,79
12,30385.512984571582,66
13,34119.550084680435,69
14,31833.202380285336,73
15,32542.648743629456,77
16,33303.92759423742,77
17,32110.419062663328,77
18,32343.59974172517,74
19,30023.56832095266,69
20,35847.107145714624,76
21,31974.579758837714,69
22,26266.471436012303,58
23,29216.587759579153,64
24,33661.87961246374,74
25,30843.53189873435,70
26,32421.56959407692,68
27,30356.31640874599,70
28,26003.621973066387,55
29,30308.962556649916,73
0,34323.82455282989,81
1,30479.096695612938,68
2,28420.641542964124,63
3,34650.62198352832,76
4,30710.520470108255,68
5,30930.08494643953,61
6,32130.996714440324,72
7,31560.67264502681,70
8,29377.2115534719,65
9,28335.40938091527,63
10,32490.00660292815,74
11,30096.462790051948,65
12,31772.862853046594,66
13,34251.74064332882,75
14,33323.16095496238,69
15,32626.811020157675,77
16,30155.62704634747,69
17,30538.399220371728,72
18,30858.79885016743,63
19,27001.953711335882,61
20,28278.302828144697,66
21,31047.99191401661,65
22,33939.85351211352,73
23,38374.91227760201,83
24,37896.30965449673,78
25,31529.348642364628,78
26,31838.45441258434,73
27,31937.07328807302,73
28,33497.69987965925,74
29,31268.442635345353,64
