,30,num_discovered_nodes
0,42634.12150185362,38
1,41044.75754827335,43
2,35047.478403721245,34
3,42827.138352124675,45
4,36238.13812778236,40
5,40283.928661312995,38
6,36065.42466408774,34
7,33875.43240868803,37
8,35988.043741660156,36
9,37471.25441258238,39
10,37558.410353947605,38
11,40961.909544244074,41
12,37343.72984398422,40
13,39964.3320595518,35
14,35407.99757936467,37
15,40056.15828821719,39
16,38111.279966165166,38
17,35529.34441279132,35
18,37240.91761374881,39
19,37013.16520500357,41
20,36419.68913016427,36
21,38070.703647344315,34
22,40182.43954236716,42
23,39569.54043297199,36
24,41370.002123874736,37
25,40449.420348978594,39
26,35910.755629909276,34
27,38776.353246478866,39
28,40673.619562599975,45
29,35526.76564659884,37
0,36882.914774574405,39
1,35415.3419457312,36
2,38549.523324120084,34
3,38337.77924918599,41
4,40768.50124948978,42
5,36369.87424597853,38
6,36577.163932725845,41
7,36287.585490425714,41
8,34827.719318451294,40
9,37359.34977505043,34
10,38011.677578420866,42
11,35129.60715058774,31
12,35559.97526513753,38
13,37941.13115177646,40
14,37935.42327662659,34
15,38838.34472322044,37
16,34744.61403224987,33
17,35390.2399260402,38
18,38498.22311601885,43
19,39180.195637585195,39
20,36474.34898397139,37
21,35304.393408894604,39
22,36520.74147223696,36
23,36343.502809077196,40
24,40256.38787627933,40
25,37436.91267187153,36
26,35467.39208184085,35
27,34505.20287514313,38
28,34795.19626787753,39
29,38562.913254375846,38
0,37269.863256539196,40
1,36569.19447818932,36
2,37780.97290435952,39
3,40614.3323496819,41
4,35530.99076040995,33
5,39367.153220952205,40
6,37546.62141788485,35
7,37916.29237433105,35
8,35646.610181078504,32
9,37632.999667262906,39
10,35708.66900839778,37
11,37987.35569142321,34
12,38550.306463129666,39
13,37052.09021879914,34
14,38539.38606135088,40
15,36187.50150420848,35
16,41161.305728406944,40
17,39725.36438218827,38
18,36047.43233609162,34
19,35372.3106211171,38
20,36921.516900937175,38
21,38359.0092828896,42
22,36515.457212529196,39
23,37821.573625796256,36
24,38438.533818384174,37
25,37680.58625273268,38
26,40928.68427571044,40
27,39848.97608690167,38
28,35791.86789717493,35
29,41207.387309098805,41
0,37699.69499875439,39
1,35317.82667377379,34
2,35851.99685036841,37
3,36953.927580467855,35
4,37431.18385656961,36
5,40419.3226465779,42
6,38849.132064783866,39
7,38580.70690481845,42
8,35061.33575933699,37
9,39883.90944250283,39
10,32488.560489091295,34
11,38230.7956535316,44
12,38833.66723268303,41
13,37417.43667479144,37
14,37820.79240122038,38
15,36313.89627208513,39
16,42951.39742630682,41
17,37971.51898079528,39
18,36817.543245707915,41
19,40128.26208161516,42
20,37794.932090435104,39
21,41826.648891330595,40
22,35473.60570753453,39
23,38705.004407150824,42
24,35624.45732468062,29
25,38917.665483017125,41
26,40706.13078017873,39
27,39150.1777055007,38
28,42848.42321954862,35
29,43652.02341881379,44
