,1,num_discovered_nodes
0,21169.962505228712,1
1,22786.087358687502,5
2,21924.047054701816,2
3,25084.447215605054,4
4,21454.82736164024,1
5,21468.88056037483,1
6,21120.370070930087,0
7,22784.912636723275,4
8,21661.493431386672,0
9,22799.61463280721,2
10,22150.817324336625,1
11,22555.929681179055,3
12,21429.400531034353,0
13,21384.382979122987,1
14,22199.37671689923,2
15,20940.508726485452,0
16,22346.860380225164,3
17,22427.96866861079,2
18,21558.670924712897,1
19,21748.651404282915,0
20,23696.715250412115,3
21,22083.825921282423,2
22,21729.91118923212,1
23,22690.667825914516,2
24,23018.86606785135,2
25,23624.42293371284,4
26,21613.645798536454,2
27,21950.480692336834,3
28,21171.39400637683,3
29,21182.080515238067,1
0,23520.22542788672,4
1,23553.41635590173,2
2,21307.99680020876,0
3,21150.307666926838,1
4,22585.089387674612,2
5,22796.894136436724,3
6,21913.818131512402,0
7,22178.008223191013,1
8,21950.22555935858,1
9,22710.756448363696,4
10,21261.505249930047,0
11,23112.430342431067,5
12,21229.794895029067,2
13,22924.347372707245,6
14,21706.80725741008,3
15,21360.64407047249,1
16,21966.881772840123,2
17,21953.95846833673,2
18,21934.78289109347,0
19,22315.612457488784,1
20,22618.751940415383,4
21,22574.728296093228,3
22,23081.405081304663,4
23,21577.58387551235,1
24,22777.40173732807,2
25,21758.180001767203,3
26,22728.7828802454,3
27,24131.187880724767,5
28,23302.187703407813,3
29,22083.229622198833,1
0,21003.62653535029,0
1,20846.397807746664,0
2,22409.82679051597,1
3,21386.708236865714,0
4,22309.901645831935,2
5,23429.530878552767,3
6,23066.129479005085,4
7,21514.417702538365,1
8,21819.78631346848,2
9,22355.105123307683,4
10,23269.597389734437,3
11,21710.902094225065,1
12,23377.80942549937,3
13,24005.440554351375,4
14,21995.836122396766,1
15,23729.178746560676,4
16,22139.981194894477,1
17,21231.84102231642,1
18,22034.054526580905,2
19,22331.18390043281,1
20,23707.230815832903,3
21,21828.31616029142,1
22,21991.098746878306,1
23,22703.93828951995,5
24,22064.235337760998,1
25,23212.31214726224,3
26,21560.116138583704,0
27,22659.198537834392,3
28,23456.272469156876,2
29,21406.414509130445,1
0,21432.227643338905,1
1,22973.747774311287,2
2,21962.003060410396,2
3,23240.469363733533,3
4,22543.627561147103,3
5,23662.203580275906,3
6,21140.15466090958,1
7,21122.706945273087,0
8,20686.922212989866,0
9,22906.36473320555,5
10,22008.079794626105,3
11,23110.36970187512,3
12,22095.403927826897,1
13,23678.99406021738,3
14,21879.4450889128,1
15,21565.126537424763,0
16,21339.39075963567,2
17,22072.600355882067,1
18,22674.809430489404,1
19,20769.800706550872,0
20,22667.897563162096,2
21,21306.466064809876,0
22,23949.00990641555,4
23,23323.333433579886,2
24,22403.087131974506,3
25,22278.201097557157,0
26,21166.595208239665,1
27,22433.979504253923,3
28,22334.897601245953,2
29,22334.464753353433,2
