,10,num_discovered_nodes
0,39797.07987258197,24
1,37053.19868525987,20
2,38992.99061262388,20
3,36691.11538351422,21
4,40987.12910898492,26
5,41841.80818631953,25
6,36110.55599556833,22
7,34824.844716270745,22
8,37783.036832458514,25
9,35883.66789114883,19
10,42205.46215922853,28
11,33154.96468522048,21
12,40257.21984525171,28
13,34334.22655211051,18
14,35420.14254625989,16
15,36286.941439150534,23
16,36409.337477373745,21
17,39474.544718511264,23
18,31939.476156291446,17
19,37019.25229076797,23
20,37827.11774872441,21
21,32324.459775477742,15
22,34317.67703045323,16
23,36637.91412798414,25
24,33592.71203112422,21
25,35857.91971431485,23
26,38018.29685726966,22
27,34194.17601327745,23
28,37383.78810732013,23
29,31591.113507476224,16
0,33109.988610542525,23
1,34526.81569703048,20
2,36772.164264114275,24
3,35119.78129855698,21
4,36186.70730061015,22
5,37757.16342232079,26
6,38573.18806007814,25
7,35853.5400323014,20
8,33034.92934271351,16
9,34879.50323074886,20
10,33366.71611240568,20
11,30988.309661697713,17
12,41329.3070188486,25
13,36139.78063764932,20
14,33558.62618570391,16
15,36066.898031441335,23
16,34342.66306439473,21
17,33872.68711347451,18
18,36329.80902410016,23
19,38592.513468364225,24
20,40309.91581429436,24
21,37950.91340737413,25
22,38087.494912508875,22
23,34129.614279811685,21
24,34013.41637407257,13
25,36844.49749410434,22
26,32979.177540249075,17
27,37858.12015076943,23
28,35782.61647693861,22
29,34545.042667811664,17
0,37676.71534196846,21
1,38115.84732198053,18
2,37930.96731766339,22
3,34842.805431342786,20
4,41494.998137346876,25
5,37188.19890946194,21
6,35591.83807447307,18
7,36133.52505489762,21
8,36248.826783922894,20
9,36273.42029531256,20
10,34855.937626782645,19
11,37269.782557687235,18
12,34788.794531531974,21
13,33394.709955956074,19
14,32326.121237987725,22
15,36583.64127179089,24
16,36875.0234052374,23
17,38472.56965483354,25
18,33829.78777986047,17
19,36675.608326581416,21
20,39950.26042359983,26
21,41300.13537166011,26
22,33510.1722344047,21
23,42349.08940297534,30
24,35983.45550649997,24
25,37977.741987561276,22
26,40925.34895938495,24
27,38359.973251107585,25
28,35900.57826124957,21
29,37452.60900646063,26
0,40462.629489957675,27
1,42114.81116970615,27
2,32148.131175347313,14
3,37115.86298835157,21
4,42424.615025568586,23
5,36002.38900279385,22
6,37413.23047355461,25
7,33140.888925689556,14
8,37362.40813848334,21
9,35843.65191214185,18
10,36363.81791547017,20
11,35246.60006911982,22
12,41028.79912025335,28
13,40048.8283520909,26
14,36880.54241158307,16
15,41092.48478774897,22
16,36612.14042707536,20
17,40486.03950816643,27
18,31919.180188990118,17
19,39654.193955127645,27
20,38136.89180696804,21
21,39478.01381043327,29
22,38741.00011715235,27
23,37487.42469233314,25
24,36293.64705448323,27
25,33757.46967122321,13
26,33768.700858999146,17
27,39134.48370854572,29
28,30996.79628322011,16
29,33721.40565675478,19
