,50,num_discovered_nodes
0,30803.5954407853,45
1,35416.83890936493,50
2,31276.644862099667,46
3,30915.27151863686,45
4,33385.0155557323,45
5,32735.479180904338,49
6,30779.085443275784,48
7,31524.213531033387,45
8,33238.71834893179,49
9,33453.01583060246,48
10,29273.822241850383,43
11,31173.92807166975,46
12,30665.794648925978,48
13,33590.814131327825,49
14,32435.290171432567,44
15,31962.35945045099,50
16,30191.183160742814,46
17,29735.678098974033,42
18,30123.417014689967,44
19,29610.7560317786,47
20,30066.483997310905,47
21,32983.23811836357,48
22,31756.64505222626,45
23,31007.631293641436,45
24,32457.47296755387,48
25,34827.890374856666,49
26,32561.213615840243,48
27,32933.25996267843,48
28,32309.507932569784,47
29,32331.149427925546,43
0,29746.795356247905,45
1,31695.518208715763,48
2,32538.567406288992,48
3,31882.379873873593,47
4,32804.30393698089,48
5,32830.32833596083,48
6,31877.583470980848,46
7,32688.674239093463,46
8,32217.595598319065,48
9,32808.46189168494,48
10,29654.38784131368,45
11,30165.44997800097,44
12,30950.56938384332,47
13,31818.871933653736,48
14,32217.138415845988,47
15,31314.555884301968,48
16,31256.942033533232,47
17,32253.204732549075,48
18,29562.009908239426,43
19,30642.36044308292,44
20,31428.232194978973,42
21,29436.502075275537,44
22,30720.42377669798,44
23,28566.74991650564,43
24,30430.734373040374,42
25,32919.46662863845,48
26,31904.07021561638,49
27,31280.30748194998,45
28,31325.879273989707,48
29,32102.801432874207,47
0,32628.179577614374,47
1,32621.707196077128,47
2,31454.521792159205,46
3,31391.901551221636,49
4,32130.821778923266,41
5,29017.82817220718,46
6,31268.381626219023,48
7,30364.751188854072,46
8,30222.417216622114,49
9,32796.01463826468,50
10,30423.622645214014,45
11,31441.140896538738,45
12,35498.11534861649,46
13,28461.169907106894,44
14,32560.086244375943,50
15,30803.977277665857,45
16,31726.252779571238,47
17,31400.465419499,44
18,33371.923962100685,48
19,29593.360752211807,45
20,30423.32488949921,47
21,31113.42572805164,45
22,35029.09389518313,47
23,32936.17270405717,48
24,33389.771079767175,47
25,30462.6680565787,44
26,30031.492580580078,48
27,32264.751235566233,46
28,32211.704963019853,43
29,31341.077446424344,47
0,31419.87436960931,43
1,32147.3174684786,45
2,33184.266726103924,49
3,31440.957736517896,46
4,33898.73799017247,47
5,32253.748609727623,44
6,32256.216568683983,46
7,33027.31513956209,46
8,29457.06159605916,46
9,32786.6439489247,49
10,34070.489952700256,48
11,29379.13161782791,47
12,31853.975434569013,43
13,31411.21101336331,43
14,32655.039634958244,48
15,31076.48291091437,46
16,33518.55315113421,46
17,31492.744035743934,48
18,31850.597325524253,46
19,34117.63416447848,48
20,34311.900997924204,43
21,32083.311471909085,45
22,33293.41475857403,48
23,32342.18716737536,46
24,30276.574466369733,45
25,31630.932618975323,45
26,32733.706605203395,45
27,31785.595732757487,47
28,32183.18911778527,47
29,32258.266993618297,44
