,15,num_discovered_nodes
0,32836.057472315275,48
1,36071.630146641655,52
2,29759.326612382127,45
3,26168.894693278697,39
4,32398.71497202137,45
5,28491.12317919616,37
6,31085.741753699145,41
7,32983.82373005963,50
8,34117.79043346856,50
9,34004.725309681526,42
10,29404.100514586742,42
11,27882.062233414184,42
12,30273.62430008418,43
13,28254.924448219914,36
14,34040.88615542349,46
15,31741.07994107263,47
16,37064.105181315485,58
17,30293.70048835033,40
18,29254.57378213396,42
19,33172.66658925275,52
20,27742.9606495648,40
21,29710.238508854723,41
22,30519.4131391409,42
23,28733.486505614284,42
24,37830.560087384685,54
25,35883.65592857263,57
26,32039.99158632934,48
27,31769.282076875992,44
28,34125.81647447861,50
29,33407.0765406497,49
0,31032.950682765157,49
1,28896.360420983896,38
2,28776.044758912212,39
3,28597.46696030312,40
4,32349.567614170835,44
5,28840.488164490875,48
6,28289.195027510304,42
7,35876.42423278428,55
8,31680.492716590943,44
9,34885.5800689585,52
10,29752.950706158193,44
11,29060.0165960667,43
12,32174.96891422684,53
13,33319.37520149711,48
14,28496.134392105516,41
15,32088.39135321896,44
16,29631.071434884216,43
17,31875.651865872886,46
18,27566.350159092002,39
19,30303.86948500746,41
20,31341.21849431347,50
21,30390.463435543552,50
22,30380.649025966242,46
23,36049.27044062383,54
24,35007.0806764406,46
25,28553.309088920647,46
26,31443.25996421708,45
27,28587.721769817563,40
28,31577.123206869102,46
29,29554.77456628417,41
0,30940.198717806106,49
1,33480.151421293536,54
2,26615.964553215843,39
3,30409.38741398923,47
4,34961.1441446543,49
5,29920.544684929708,44
6,31841.21836800012,48
7,27092.47613152378,35
8,31285.323448591298,47
9,27459.903603434548,36
10,30262.715557550524,40
11,30764.452610949247,50
12,35718.40611206414,52
13,29366.91884597944,44
14,33180.3616383159,50
15,29442.300205632084,42
16,38166.8992860243,51
17,28158.17800349201,34
18,31015.61761564177,42
19,29201.943788049,47
20,26897.37309366688,36
21,28016.703559417816,37
22,32387.72811088092,43
23,33012.93169055048,44
24,34109.92139681129,51
25,29659.85553569819,38
26,29073.903939160973,35
27,28173.98535121624,39
28,32005.301135902366,46
29,28074.103176205568,38
0,33199.505628394596,48
1,32644.94950010948,48
2,28983.418803239318,39
3,28936.36993541512,45
4,33124.55228610768,51
5,26835.03751675692,43
6,31358.5953345579,44
7,30137.70747306407,45
8,33177.110847184274,55
9,27806.40372677061,39
10,32847.93710433743,51
11,30588.01098609066,48
12,31961.405461018876,50
13,32196.83639613357,39
14,30985.51332436476,46
15,26677.22496219616,36
16,35650.65351004928,52
17,33059.42056783795,49
18,33534.40954968821,44
19,36907.8910894762,51
20,28416.321265263083,43
21,27478.230092358193,41
22,28888.49331898904,38
23,31246.496570132043,43
24,29519.385745686766,41
25,31158.7111478313,47
26,35762.255511132586,52
27,32087.755587731346,45
28,27489.82322158951,41
29,34224.981124349586,45
