,40,num_discovered_nodes
0,38159.4182272965,83
1,41489.62578539445,88
2,38902.82996214474,81
3,37229.72365021417,80
4,41236.046364736845,90
5,40845.96744994514,80
6,42542.12371564279,83
7,33209.455282141535,73
8,36841.71777097738,86
9,37913.69179926002,81
10,39562.634357357645,83
11,37127.6419512389,77
12,37416.6137163983,76
13,35285.85171402833,76
14,40954.85577370437,87
15,39012.93625506188,81
16,39997.55279670433,86
17,39018.15205430341,83
18,37379.61185152888,72
19,36892.917714930205,81
20,37244.60564212536,78
21,40510.23620002597,84
22,39725.43122603519,86
23,42457.110257328895,80
24,39442.43575697605,84
25,43176.94262001623,89
26,40573.37183751355,87
27,39202.28281778814,80
28,39566.39484999002,77
29,38692.96623313597,86
0,38245.22193328619,82
1,36609.66978701247,77
2,44047.42306050876,89
3,40877.853532680034,81
4,40540.73303841645,81
5,36552.29088562078,82
6,38670.54521135098,81
7,37919.92516158624,79
8,37197.602636551404,75
9,40881.807276629675,84
10,40822.321058247886,82
11,38884.67596029778,77
12,38572.471674480475,79
13,41692.41408930103,82
14,39115.55018607865,82
15,34842.22105342103,77
16,39224.901308323715,86
17,34896.05776069576,74
18,47091.05805950345,86
19,43844.08978759268,79
20,41239.12281309191,82
21,40140.13789362911,83
22,36143.54794131187,73
23,36607.67346037257,79
24,39120.427241421625,80
25,37021.97195418897,80
26,37136.459041843926,80
27,38356.24763921688,82
28,41482.87861430419,89
29,40221.719025522536,82
0,38748.68503111778,86
1,43974.4447127804,89
2,38858.85854493762,80
3,40870.80568308476,83
4,38554.27070685809,81
5,38594.90590275349,74
6,39381.359087530145,82
7,43480.72112753623,87
8,37439.33378011281,77
9,37539.33189185183,75
10,37538.3130962233,83
11,38134.50360181606,77
12,38926.38336206011,79
13,37420.38042244569,76
14,38307.209011328225,77
15,42782.627560124594,82
16,36105.8179782026,82
17,39575.87728428594,86
18,39461.801728721315,84
19,37250.24629879491,78
20,37214.12426738866,77
21,40536.14298160848,79
22,39959.18605744878,78
23,37308.580926202245,79
24,38590.55427342614,83
25,38210.09011303826,79
26,35446.4338652281,77
27,38720.37423922675,82
28,40859.08797170347,84
29,42218.704884880826,85
0,43269.897854380084,84
1,41501.72304832872,86
2,40962.61615854253,81
3,38564.26826368444,86
4,39338.150264630916,79
5,39240.35111680382,83
6,39146.82007055904,79
7,42237.01726698462,84
8,41482.829482360896,83
9,37619.56240529977,78
10,43523.29348495677,85
11,37672.330613198894,77
12,38242.76151428595,71
13,42495.86054275601,87
14,41435.1721302197,90
15,40484.17559801528,91
16,36032.799405417885,80
17,38036.603231957844,79
18,39055.3212973329,88
19,37650.25872583634,79
20,44676.267804379495,88
21,36985.45895960901,78
22,41579.7555698743,85
23,37489.96474862385,83
24,40653.701130075795,78
25,38248.955858084795,76
26,40255.091632800526,84
27,38493.118391506345,79
28,42048.206461798494,86
29,37260.70570804648,80
