,100,num_discovered_nodes
0,36105.962332962954,99
1,36420.44143969025,100
2,38281.77543150103,100
3,39271.815303881085,100
4,33789.51137699629,100
5,34565.97156043847,100
6,37263.86605000869,100
7,35303.780434666915,99
8,35840.763074977855,100
9,38082.44595769758,100
10,35558.59325149242,99
11,37956.64558192832,100
12,36930.825232239666,100
13,35045.174157789734,99
14,39083.7244802691,100
15,36119.47371816338,100
16,37760.125752408785,100
17,35858.23375938481,100
18,38634.15494301097,99
19,34647.12711796742,100
20,37107.4451763738,100
21,34738.55491731792,100
22,36059.12581580577,99
23,36668.77335773893,100
24,36447.646617230865,100
25,36314.42635780194,100
26,37430.97496645649,99
27,36631.30480163106,100
28,36517.78291031434,99
29,37262.27658927716,99
0,35895.9540754376,100
1,36997.71771099039,100
2,34872.20474574141,100
3,35011.18542325536,100
4,34852.46151927467,99
5,34347.23920401036,99
6,35338.879214882836,99
7,34325.05753794107,100
8,34388.97706291449,99
9,36487.694046525605,99
10,39356.76294128684,100
11,36924.08563252887,100
12,38422.90944045207,99
13,35079.51641984374,99
14,35962.03944866774,100
15,34525.81181346455,100
16,38521.69201990802,99
17,36913.15952626534,100
18,33665.66248520545,99
19,37244.561368935734,100
20,36134.75273012271,99
21,38230.2867534773,100
22,34264.00828648082,99
23,38271.914096075685,99
24,38499.874183268425,99
25,36384.031314417116,100
26,36374.73695750099,99
27,36159.77701281511,99
28,33402.19175456215,100
29,37348.21341137013,99
0,34733.21312891871,100
1,36056.46218244756,100
2,36219.03567768396,100
3,37591.256527075144,100
4,34553.02379874359,100
5,38640.73768336954,99
6,37182.90391853617,100
7,36004.90765336648,100
8,36103.975710547704,99
9,36869.59595867062,100
10,35932.006632439254,100
11,35858.22075724422,100
12,38748.54780099438,99
13,37157.30153952852,99
14,34654.93298375834,99
15,35339.19521878027,100
16,35320.84585265832,100
17,36441.439845237874,100
18,36097.43865926578,100
19,36628.43774025465,100
20,36991.33641954521,99
21,38497.613580327365,100
22,35341.86614417905,100
23,36781.95632494099,100
24,35865.39387371338,99
25,35213.59792821341,99
26,37444.8548176546,100
27,34751.30178629906,99
28,35757.20723940898,100
29,34783.467256846176,100
0,36180.79110361423,100
1,36014.304893629844,100
2,35086.5044396695,100
3,36120.246930035704,99
4,35169.689387150946,100
5,36332.387505098,100
6,38276.95108304676,100
7,37124.2717442758,99
8,36584.866805971826,100
9,35547.195230800186,99
10,36801.64853577566,100
11,35224.46979598291,100
12,37143.75298322495,100
13,33946.895800633974,99
14,35528.52027286865,99
15,34912.85172186197,100
16,37344.08325507125,100
17,36176.757662378484,100
18,38798.35263593009,99
19,35374.48609518084,99
20,37345.31644029473,99
21,36083.00106505775,100
22,34691.82727483334,99
23,37299.34212914581,100
24,34423.90605075826,100
25,38142.99479980183,99
26,35321.90574738091,99
27,33473.19141987032,100
28,35557.81160476622,100
29,36198.44868918283,100
