,40,num_discovered_nodes
0,39554.73854035681,79
1,39236.93176301142,83
2,38760.49766111747,86
3,36104.59453483891,76
4,40897.83821650251,90
5,35241.69762302101,73
6,41337.722617989915,82
7,38428.88564833934,86
8,33195.46703628661,71
9,37213.84189404293,80
10,33329.46651902324,69
11,35819.919165723884,78
12,37148.66466967194,83
13,38169.341642174986,77
14,43551.9746562272,87
15,36319.676096052885,78
16,39447.45808641205,79
17,40289.59647062897,84
18,44439.11360587719,85
19,38657.184308875396,77
20,38615.51227088642,75
21,35909.154511072986,86
22,38165.27237476284,80
23,33511.07845981345,65
24,37165.13241613581,69
25,40801.89731977027,87
26,39736.40195486946,80
27,36278.623298674924,75
28,37495.332769910136,76
29,38626.79661335491,76
0,36961.24083840404,77
1,40967.79211634632,83
2,39526.508168997396,79
3,38788.78467005964,85
4,36517.27851186599,82
5,38587.30639437447,79
6,36195.36359080314,77
7,41513.630652027845,85
8,37342.84330262303,71
9,43296.710084362865,86
10,41848.630316404735,85
11,37308.97408791655,77
12,38519.57596495667,77
13,40790.56971192269,79
14,37561.504728212465,76
15,38307.25230131756,83
16,37893.461970105374,80
17,36110.18687677729,83
18,39913.9574981623,84
19,35958.593810232946,84
20,42878.321504423555,83
21,43687.73681016876,82
22,38626.33337617304,76
23,38820.18681913425,78
24,37261.970243882744,76
25,35776.33623313311,69
26,36498.81902381305,83
27,39756.29846967209,80
28,35523.743089660114,79
29,32123.404418794642,67
0,40247.84669375797,85
1,33396.97401931206,72
2,37013.76237061988,78
3,41361.65169353312,88
4,41870.55407027881,86
5,45741.969168182826,87
6,39941.61963085439,79
7,38812.094309472515,82
8,39652.36498482046,77
9,35232.2441587212,72
10,37007.435560769416,71
11,38058.255169792836,81
12,38296.59629439524,80
13,36725.70470065944,73
14,42266.099347881325,81
15,38802.109291965906,75
16,41148.50161253702,89
17,40388.905368426575,80
18,37298.88283503878,77
19,39885.4862954933,82
20,39499.930094579184,83
21,40057.10186772667,84
22,39602.83515366954,85
23,38224.198511292954,78
24,40079.628380294045,81
25,40958.060361378375,86
26,39692.429465256624,84
27,43778.116199974,93
28,33814.50186538548,70
29,38280.35078004999,77
0,43297.37895113038,86
1,36291.27684010338,81
2,42787.337480665454,85
3,40523.367182220536,77
4,39585.098209611526,80
5,40968.89231845783,85
6,42086.40971641275,86
7,41880.036234729785,84
8,39256.04258361928,80
9,36268.77303565131,76
10,31750.49983187683,60
11,40140.69656921994,83
12,38928.44480811559,78
13,44636.904960186934,89
14,33767.17684439466,70
15,39792.23803341217,81
16,37415.38778800391,76
17,38021.24137232837,75
18,44963.57480067562,87
19,40244.01683363596,85
20,38739.969573855684,83
21,40603.741237111004,91
22,40084.329111850515,86
23,36975.68236024182,75
24,43251.899393040614,89
25,38358.80011651871,85
26,36327.315754281764,73
27,39738.282017000325,80
28,37026.324383762505,71
29,37884.05340964269,84
