,20,num_discovered_nodes
0,44547.02061170717,59
1,46939.03506671293,54
2,51727.58156241118,64
3,46234.72663270494,57
4,42037.521534478525,57
5,43393.15588128831,55
6,48143.761613722105,57
7,40882.050189695474,56
8,50205.01149829041,66
9,44059.0728752833,57
10,48303.58194560363,64
11,49999.19112719556,67
12,45915.908053353945,61
13,48815.904749308,63
14,47726.92916859384,61
15,53545.55149316532,69
16,53281.76510936567,70
17,46290.94922482745,62
18,47194.13828086552,57
19,51156.93823348795,63
20,47158.91966509606,55
21,45720.96057356465,53
22,47591.72260520747,54
23,41884.97769401112,60
24,51417.28768425658,61
25,44803.85095415566,61
26,47842.965700098954,56
27,48474.8016149006,61
28,45825.22040424508,64
29,49523.9993422535,60
0,39904.071851482106,56
1,47018.71652246567,62
2,49854.98624113173,66
3,49807.256925208945,68
4,47625.17018580802,62
5,45003.18416931177,54
6,61000.33770735564,74
7,49156.62529546827,61
8,43374.726274493485,57
9,41502.616657747894,55
10,52200.27093390359,66
11,40694.435735373554,48
12,53954.00662631702,71
13,47958.17993635935,63
14,46733.78251778901,52
15,49942.377807284174,58
16,45694.42509936846,64
17,50862.656951200166,58
18,47615.49229407829,62
19,44402.417613858925,55
20,40437.61772479419,51
21,46114.10888241874,63
22,49230.48019992233,58
23,52063.330412563875,62
24,47165.87277726899,60
25,45689.08767142737,63
26,44483.40337461538,52
27,48549.81270289727,59
28,53631.23883196668,62
29,51689.641701304245,61
0,55815.91815034063,70
1,52606.647040317526,66
2,45667.467177865685,61
3,49179.74204604391,60
4,50408.07242787915,68
5,43682.43906119674,58
6,45948.1845089821,65
7,49181.93287904709,62
8,43247.77068074025,48
9,49848.51108292173,62
10,46893.89043331338,58
11,50901.81367383173,66
12,45006.85295616196,59
13,43634.8831222432,53
14,49527.2356740355,62
15,42956.52729672029,55
16,45303.17552893833,60
17,43766.82751260916,53
18,49148.22081927901,62
19,44809.77247641014,57
20,48553.33646620322,61
21,47761.57960052432,60
22,53772.000314353536,63
23,46812.90932132864,58
24,45022.144181805845,61
25,47343.120297674286,60
26,48497.476679922904,67
27,57393.14019414157,71
28,48407.95963848208,55
29,48705.69650334689,62
0,47318.780418295675,58
1,51509.785994904094,74
2,46103.38329807681,55
3,43690.19300615949,54
4,51738.91287962493,61
5,44601.71793935346,61
6,46746.24683512988,62
7,50004.62923843499,68
8,46904.14121081677,64
9,52072.41547887859,65
10,50411.53241564013,64
11,49590.61691283133,65
12,52755.90940350917,66
13,48978.40688229033,59
14,45391.78934145558,61
15,46408.16108164625,56
16,49875.05105402891,59
17,48364.23197994007,62
18,53106.90000540028,56
19,50062.34688953021,62
20,52128.35797753137,70
21,49083.10013127036,57
22,46289.743970840085,59
23,46061.213121555746,57
24,42487.260991098716,61
25,50517.104248381955,69
26,52478.92838544122,67
27,53072.31443332319,66
28,48493.28979920206,60
29,55586.92914048398,66
