,15,num_discovered_nodes
0,21370.499424701607,46
1,20521.572815733634,45
2,25473.663829736273,59
3,23208.458886122804,47
4,18795.720346824,36
5,21280.623715726237,41
6,21268.325538383473,42
7,21051.959631563208,43
8,21229.82641368486,42
9,24579.941651456345,48
10,18256.589412003104,38
11,19056.201574462822,31
12,19966.886756291966,44
13,19763.92014452075,44
14,21050.822589549873,42
15,24210.833616279328,46
16,19459.88881725334,34
17,15836.00654368236,30
18,19804.868065634833,39
19,18898.551778714176,42
20,20954.86247768672,42
21,24921.279698145278,52
22,13181.97941879108,22
23,19034.357229564685,39
24,21851.764726313857,40
25,18580.708450146838,38
26,24433.043518282182,51
27,20801.513458242523,42
28,24378.763789912817,48
29,20379.67724750824,42
0,22069.44966258532,43
1,21414.893526002194,40
2,21536.135292120714,47
3,22295.09897590402,42
4,19065.591630655177,43
5,17880.021879301497,39
6,24206.540342707827,41
7,18560.613313674403,39
8,23427.821689698692,45
9,21293.243907502816,45
10,22531.443835048925,47
11,25358.260515815116,47
12,22404.858398227323,47
13,18188.886561083495,39
14,18430.385264716697,31
15,23320.867003256324,54
16,22674.6141938025,52
17,23039.50214941283,47
18,21845.388394857462,46
19,21188.815396056136,42
20,20448.167839209087,41
21,21002.796977440255,44
22,16338.064488098604,31
23,20142.463493241718,43
24,23908.762212886522,51
25,21047.22578573698,42
26,23581.285797790377,51
27,17827.811196469713,30
28,20484.658382518595,42
29,18559.273807483827,38
0,22915.90836863467,46
1,17882.656630516194,35
2,19482.246656148982,38
3,26011.39457233402,61
4,23360.39992313888,52
5,21853.43332175164,46
6,22894.528932620993,44
7,20225.012728060025,39
8,26580.43970573625,44
9,21482.902353739868,46
10,21607.94913186102,44
11,22786.5427149129,53
12,26181.58088462526,49
13,24238.277355049868,45
14,20335.80556805877,43
15,21452.798355531686,43
16,27779.61578928699,55
17,19578.546620547568,37
18,24873.09011141203,42
19,24050.779429255832,49
20,20025.025711746835,41
21,22009.78497958642,41
22,18034.11157827348,35
23,22489.52664576123,48
24,20618.03698959039,47
25,16680.424348485325,33
26,25497.14182792064,54
27,21512.27544398982,44
28,23488.99150415195,45
29,24559.463214486354,56
0,21662.398984267682,44
1,21349.043863724943,44
2,24594.48270783012,50
3,21219.866901525405,41
4,25949.728847977243,53
5,24847.94704863944,49
6,18603.331586516128,33
7,20183.58219245223,43
8,24133.980426303628,52
9,21695.973851950053,49
10,21822.49752123545,46
11,25762.271734438076,53
12,18640.337428352424,40
13,20982.890488744386,39
14,22206.383534588644,45
15,20979.047200052704,37
16,21758.900283176106,47
17,23375.238256061948,47
18,18073.228126821698,39
19,19402.34099009146,36
20,26224.580435523974,49
21,23916.97125174724,50
22,20076.727662394973,43
23,19933.785355070468,40
24,28935.774299450335,54
25,21183.148800333387,45
26,19912.660825496165,38
27,19093.356105008763,38
28,19675.819562635872,41
29,17023.638127930808,30
