,1,num_discovered_nodes
0,15855.373191058485,0
1,17172.791763491005,2
2,18004.267673122722,3
3,17925.5339160544,5
4,16132.348537595492,3
5,17183.100395067075,4
6,19060.66769241697,6
7,18707.530140193747,5
8,19249.778431129773,7
9,16977.01572215289,1
10,17871.481096847157,2
11,17023.694571595803,3
12,17782.089432981495,4
13,18597.630856143223,3
14,17413.418969141225,3
15,18158.645141498124,3
16,16836.29295870972,3
17,17273.806212994616,2
18,17120.68803862184,3
19,17787.79486134257,1
20,17393.658563171834,2
21,15778.412364509813,2
22,18424.49740981334,3
23,19491.2901088011,6
24,18884.197389189158,7
25,17751.201734988255,6
26,18284.560451608228,4
27,18140.035018466144,5
28,19083.25622076845,7
29,18093.64630149455,4
0,18362.51961314091,8
1,16977.50245913935,2
2,17025.844186619837,4
3,17276.475582941548,4
4,18087.64280031065,2
5,20091.20152436948,5
6,17508.65908621454,4
7,19645.56075462788,7
8,18082.976465067677,5
9,19180.07081959122,7
10,17780.21601238222,1
11,19445.421901812882,5
12,15597.915558908153,1
13,17742.615752813897,2
14,18024.589901932566,4
15,16001.83610814427,2
16,17493.627685679538,2
17,18021.25788020495,3
18,21368.528311372378,5
19,17008.797669716285,3
20,18135.272265578773,4
21,17539.63989428356,4
22,17118.825601276294,2
23,17019.92682846127,3
24,18134.22871783594,4
25,16184.676099510676,1
26,18186.249000293275,4
27,18140.758837032965,3
28,17012.032286655547,0
29,17572.156925629497,3
0,18128.798347298703,3
1,17727.05783721107,1
2,18244.39442702247,4
3,16989.06329138213,2
4,16256.116726320566,0
5,15880.56417649511,2
6,16876.86543703176,0
7,17415.294068786126,4
8,17664.046731812854,4
9,17734.090094949363,5
10,19232.896827956654,5
11,17342.84046932183,4
12,18313.01516886597,4
13,16252.545983865486,2
14,17525.623621784882,3
15,18087.193248763146,4
16,17085.38891716525,1
17,17183.42556470193,1
18,16921.616234703535,4
19,16557.236733047153,1
20,18541.249860442294,5
21,16324.30505047758,1
22,17864.977492327555,3
23,17478.331183691655,4
24,16797.390912344876,4
25,17586.46549558123,6
26,18969.679014838603,7
27,18284.70228461065,2
28,16743.0909492945,2
29,18132.174078389333,5
0,17648.26618735761,2
1,19318.90375240132,6
2,17800.922968888783,3
3,16652.54935290647,2
4,16937.798875729073,4
5,17046.325352593176,2
6,17319.011573926837,4
7,16155.615413430492,2
8,16371.896259750638,0
9,21507.33032354802,9
10,17836.080623492056,2
11,17921.51753259254,2
12,16408.41291540202,1
13,16028.502165449878,2
14,17719.3827918613,3
15,15684.801156217793,0
16,18058.215197959442,4
17,19773.999059296657,3
18,19193.139097380576,4
19,17762.925466296994,4
20,19580.64418293793,2
21,16258.539570450146,1
22,16603.691491342717,1
23,16337.989238843644,1
24,19482.011597254954,2
25,19630.100190597866,6
26,17087.205482216985,4
27,16865.201288713863,2
28,17239.61718192351,4
29,17085.243311800314,2
