,40,num_discovered_nodes
0,27477.991692581283,40
1,29071.8789507346,44
2,29188.194530949142,48
3,26697.52524046934,39
4,29757.331938082298,47
5,27303.65900390299,39
6,28122.40825248136,37
7,29172.105713597728,47
8,27477.183452862704,42
9,26845.524998033514,44
10,27945.617149988855,39
11,26886.270845494528,41
12,28968.416989696685,44
13,27253.21569284501,45
14,28446.385907842603,41
15,26481.649187687544,40
16,27035.08553973398,41
17,26007.52856374021,39
18,27566.705845558474,42
19,27096.401444449322,40
20,26250.154164469433,40
21,27479.254649541515,41
22,29636.922845306406,43
23,26418.671431805687,45
24,27496.204132019826,46
25,30725.842764473655,42
26,26241.79680404843,37
27,27381.837198944555,43
28,26343.803463122716,36
29,26649.81619195299,36
0,28415.517743808345,42
1,27108.815570459818,43
2,27113.68531318073,38
3,25343.601288085065,42
4,28268.497570597756,41
5,28423.493235180114,46
6,26219.814100250227,43
7,29188.702998799174,40
8,29730.31052121661,45
9,27422.917574077295,43
10,28628.259559332135,42
11,26402.14965530896,36
12,27936.63524638438,43
13,28241.77623171677,41
14,28238.156557169215,45
15,24978.194021648338,37
16,26657.412261285554,36
17,29469.55244788287,45
18,29314.28063195574,47
19,26664.47952477645,45
20,26429.51363249177,42
21,28221.73988427175,41
22,27939.182628519677,44
23,27546.248486997927,44
24,28975.439503338224,42
25,26731.78534383571,42
26,27254.64452687224,40
27,28999.930510395345,44
28,27155.606203750867,45
29,29116.012306092634,46
0,26842.436563488194,40
1,27956.832587557376,45
2,28576.73023988861,42
3,29249.174135687488,44
4,28394.73864643754,42
5,28344.142564833044,44
6,27453.96900043867,43
7,28091.850250599702,44
8,28599.58906433114,39
9,30150.821391799273,44
10,30807.663057733953,43
11,28279.95921749957,46
12,30646.237312886537,42
13,28272.003705325962,37
14,29038.154716398654,47
15,26999.94320359077,40
16,26503.611080270028,40
17,30417.487409074492,46
18,27704.3473834665,40
19,28491.87125923496,39
20,27330.178244642975,43
21,26528.030860394556,41
22,28959.02107940616,41
23,27522.99444120565,40
24,27850.829075663878,41
25,29322.198279320637,44
26,25295.348458892306,41
27,24558.518880434913,33
28,27717.030780017987,43
29,29690.707722940053,45
0,29392.83083464736,41
1,27074.84702316069,38
2,27958.91033832032,44
3,25976.18025392926,39
4,26515.21005537737,38
5,27950.012826979695,41
6,26241.269771177267,41
7,28233.995848008162,39
8,28920.823383209452,43
9,28314.014579407776,42
10,29970.970252209816,49
11,28110.43914892549,40
12,26700.71851815594,42
13,27798.58641508996,44
14,30633.04616397532,45
15,27435.69731382363,42
16,27934.964554530274,43
17,28292.406197666798,43
18,27734.559391610874,48
19,26978.931741015316,40
20,28255.821436226415,42
21,26599.385186908534,40
22,29483.865578829133,42
23,28684.252480146763,40
24,28181.429698282634,49
25,28112.064555680456,43
26,26744.324869785567,43
27,27956.455631323362,41
28,28482.152161912767,44
29,27645.504776112226,40
