,40,num_discovered_nodes
0,45009.56113312412,94
1,50570.869518693486,95
2,43991.55240299661,83
3,42837.985806654106,89
4,50431.40469758304,90
5,48397.44913234818,95
6,49640.23126918283,95
7,48722.86195601398,93
8,45014.91872707182,91
9,44048.96208079913,84
10,47864.02576708318,86
11,41815.668123830714,80
12,48376.307128950204,96
13,46871.454558713835,88
14,43141.76252674937,83
15,44687.16490806825,87
16,46273.73433675232,88
17,43719.5310107539,91
18,48578.85377645082,87
19,47952.25422551096,86
20,47431.89124230672,84
21,51391.00768544306,88
22,46447.56763787625,87
23,43996.09400793749,94
24,47682.64637868974,91
25,43656.854317666795,81
26,44422.69911996873,85
27,46652.09335685348,91
28,48390.60058357195,93
29,43461.98864663774,84
0,42179.392577626364,90
1,48266.27385243142,93
2,46716.89826904576,96
3,48892.805079608355,93
4,54311.46933578454,97
5,44294.92581454297,89
6,48450.71610741515,89
7,44440.750271382014,85
8,46018.027082048,88
9,43685.8102466806,75
10,49376.60759913279,93
11,44166.38088698529,89
12,39670.343705270825,82
13,47811.324177703784,87
14,44606.36280947071,91
15,51668.347113809104,97
16,42649.702571503476,81
17,47125.51396130547,91
18,45765.364899561384,88
19,49629.61515214676,94
20,43769.69590119313,82
21,46761.985903649234,94
22,46204.35475689801,91
23,45748.73020108756,90
24,42101.08337312775,82
25,47256.32024961546,92
26,46501.39273112002,91
27,51727.60614347153,96
28,50649.14111537826,89
29,49278.79965103199,95
0,48144.62575728723,98
1,47310.51419626684,90
2,50566.8439290911,96
3,44807.907788298464,88
4,48009.566462275354,94
5,45746.13132446211,92
6,46946.1789511221,93
7,45714.977724908524,93
8,51085.052008146005,96
9,46907.70146094659,93
10,50363.96071318286,95
11,46790.6972469542,92
12,48988.583248782656,91
13,43206.00654472698,90
14,52298.48121419054,92
15,46892.77632981369,87
16,46129.48279714784,88
17,45044.36258614226,88
18,43326.08391997304,87
19,50458.42198283305,90
20,47692.67273254897,85
21,46355.37842639375,86
22,46574.51288092422,92
23,48602.73375192197,96
24,44165.044284448115,88
25,44537.121151219,85
26,41356.56032090453,87
27,46800.18968008096,86
28,47757.534007861505,95
29,49929.181356506924,92
0,44550.712005534064,88
1,51195.44314807585,93
2,46261.614211401415,93
3,51090.48486545051,96
4,47106.145888389685,93
5,46083.44138219407,89
6,47209.54375844034,90
7,49784.71479170815,97
8,49520.76313830633,95
9,45837.25194467126,91
10,48969.58356251683,95
11,47258.588424172754,85
12,42202.103546798266,85
13,45627.18658798705,86
14,48567.42595479204,91
15,47418.69998118833,89
16,45412.3397533359,91
17,46493.88029813616,93
18,52463.66554657234,91
19,46841.64597548278,93
20,45368.37129304242,95
21,46650.15010005906,92
22,42966.761925335384,89
23,48182.17970279411,94
24,43759.49573645417,80
25,44561.123604743574,83
26,45630.413636631405,92
27,45058.57499064054,90
28,44754.413596507664,87
29,45505.28836774175,90
