,1,num_discovered_nodes
0,8937.601538924928,1
1,8420.143695604555,1
2,9157.329116531704,3
3,8852.63075338928,3
4,8226.3440212297,0
5,9095.191802225441,3
6,9198.637268527242,3
7,7967.447359292055,1
8,8851.693149530434,0
9,10147.788224775188,5
10,7447.4634971380565,0
11,9519.880296167003,2
12,9714.084683344297,3
13,9420.377681200593,2
14,10104.10522042654,4
15,9624.720514639705,1
16,8958.123731548527,1
17,8841.18048621121,2
18,10375.148403895553,6
19,9474.564135208037,5
20,8199.815360947769,2
21,9392.488562691018,4
22,10742.007960901637,4
23,9731.69324268389,4
24,8266.352851185695,1
25,8327.361255578036,1
26,8920.985901272159,2
27,8811.590037203117,3
28,9659.879589406886,3
29,8740.080236747943,2
0,8936.241285843686,2
1,8699.195049347472,1
2,8313.083094935562,2
3,11632.953315188384,5
4,7877.732950423833,1
5,8853.698566909457,3
6,8296.211709908162,1
7,9076.58323916915,1
8,8317.931672319166,1
9,8618.26553775485,2
10,9683.17683513534,3
11,8941.751452831477,2
12,8452.850804634923,2
13,9053.60487610254,3
14,8570.604036035105,3
15,9268.76309022038,5
16,9253.577266165756,3
17,9398.874454576342,3
18,9907.636927824033,4
19,10211.556850380664,5
20,8997.47772559174,1
21,9153.399704466165,2
22,9656.3257768601,2
23,8217.749774339263,2
24,8714.212358044379,2
25,8981.515800502479,5
26,9688.836042403673,3
27,8105.438731902489,2
28,8793.299814105245,1
29,7950.351266987693,1
0,8417.941656412982,2
1,9563.227386119717,2
2,9357.772476805705,2
3,8619.5115815646,0
4,9435.451626956474,3
5,8334.59924278445,2
6,7931.0242751737605,0
7,8435.518356129878,2
8,8733.760357444298,3
9,8778.444083655271,1
10,8788.052560395321,3
11,9502.373311981797,4
12,10248.485383640887,6
13,8678.54394639511,2
14,8290.869222240435,0
15,9789.69567725705,5
16,9823.687104829372,3
17,9847.04284132808,4
18,9256.645366714502,2
19,8222.645270475043,0
20,8713.99712194939,1
21,8435.752058393657,2
22,8173.004399854078,1
23,9815.999529451625,4
24,8415.828934047608,1
25,9597.239354145184,2
26,9719.66740507191,3
27,8715.519794356402,2
28,9030.539035978032,3
29,9315.684225811752,3
0,9089.62936659252,2
1,9232.462462082616,2
2,8129.000812308016,1
3,10170.064885045836,3
4,8173.82093833814,2
5,8087.29393117222,0
6,9325.236614791751,5
7,7978.568424398528,0
8,9034.660566825052,2
9,9495.841196160334,3
10,9995.231019607345,5
11,8689.489017703396,2
12,9208.328428299472,2
13,8961.432449949963,2
14,8741.019364309392,2
15,8905.896004517808,3
16,9122.23305781463,4
17,8211.808542934476,0
18,9215.186439342691,1
19,8233.327074270956,0
20,8870.723182002506,1
21,9312.329209327834,3
22,7323.796249098421,0
23,8141.829506537056,1
24,9435.375117432222,2
25,8866.837758270076,2
26,9269.908986348113,3
27,10657.405563662158,8
28,11213.323253900664,5
29,8851.719751995335,2
