,30,num_discovered_nodes
0,32970.60226395992,80
1,34054.2906821227,88
2,36906.95761671381,88
3,34820.08711211539,91
4,35646.59210005301,88
5,34892.163042246466,89
6,36337.85890523935,90
7,35685.015007162685,85
8,34837.8078208603,81
9,31545.392248274977,79
10,31141.220556607594,77
11,27607.16179909899,81
12,33754.914924366065,82
13,31526.21919381798,77
14,36858.52271491205,82
15,37271.56490381779,91
16,36280.08396915435,80
17,37899.33539667029,89
18,34934.08715343192,78
19,37338.823267189044,88
20,32568.634984637723,84
21,30956.611686825378,82
22,35930.22798804607,90
23,41963.311546325334,91
24,40978.04965813755,97
25,47864.0756690205,104
26,37248.07799268746,90
27,30102.742511837383,83
28,32367.85884654281,82
29,31263.910285919887,74
0,30605.663350238887,73
1,37765.78952520015,83
2,35111.98821780369,83
3,35717.59473145591,86
4,33624.57368158913,77
5,38712.70225870607,85
6,36249.240099568546,84
7,39736.54372272374,91
8,29112.464574206955,72
9,30204.169135290344,76
10,35938.781896866596,90
11,29787.834833613248,79
12,33408.31688513511,85
13,35227.00334262882,83
14,34504.21019556435,87
15,35802.3219537236,89
16,38348.52645706016,92
17,46637.983325392226,98
18,28587.779101702494,64
19,37884.32872730922,83
20,30063.131917369352,78
21,48634.98902225948,110
22,34217.40509339593,77
23,36782.810350164335,89
24,38634.78749452398,87
25,30558.106618768663,70
26,33279.3695034864,86
27,35446.93582642528,87
28,30933.649779193456,74
29,45533.027115758465,86
0,35045.25088918629,89
1,40418.652451761656,94
2,35091.034899796075,84
3,37848.47704592589,85
4,31923.720490654214,81
5,39777.52628411871,96
6,29023.249335968398,72
7,34145.34469376415,87
8,38066.02856533992,89
9,37769.96180340162,92
10,32130.63665947546,73
11,36926.7519851588,88
12,36420.5948908895,82
13,35024.72907252633,78
14,33731.52520426603,80
15,39020.62771642098,98
16,41526.07896289496,101
17,36973.232954263556,86
18,33364.51460267266,84
19,38028.52141615962,86
20,32509.60897433096,84
21,40190.89939731832,92
22,40151.053441411874,91
23,36508.68250421696,84
24,43196.06301306126,101
25,38575.09966838461,90
26,27732.116857711077,67
27,33016.343491856474,77
28,35413.28887991708,84
29,36766.58671457148,82
0,33377.28887899086,79
1,35052.57081572764,75
2,39088.22906883372,94
3,38757.79815394062,98
4,35656.96350850277,90
5,36200.96373395248,87
6,35127.020997566084,85
7,40248.42173072822,96
8,35720.86112772171,86
9,38914.0144699432,87
10,35506.11064010525,92
11,26426.084436201727,69
12,31314.609728862448,76
13,36942.293128694546,83
14,40964.614655147896,94
15,30809.69778308015,80
16,36051.83134647672,84
17,40774.3327683021,90
18,30273.27281746607,79
19,31795.075544312476,74
20,37913.47585925347,80
21,34196.01431677859,89
22,41057.69899412237,86
23,40684.519290637094,99
24,31505.148221231062,72
25,34511.48982977403,82
26,37850.27817208777,91
27,35641.897216911064,82
28,33716.105779076956,79
29,41779.673206655934,100
