,200,num_discovered_nodes
0,36647.01332445361,50
1,34493.91130291018,50
2,36667.41927922769,50
3,35165.501249551126,50
4,33115.800591429375,50
5,34781.63099749891,50
6,34719.42442671865,50
7,35310.127006731745,50
8,34641.21085064943,50
9,35408.95097572025,50
10,35750.580717584104,50
11,33290.38954621193,50
12,35905.71365127862,50
13,34459.62778545666,50
14,35003.57402789777,50
15,34914.73831130345,50
16,35173.78458043377,50
17,34650.64855035842,50
18,34744.201900543456,50
19,33834.84453897194,50
20,35976.76054202703,50
21,35443.14413498474,50
22,38219.93169182263,50
23,36245.49874853551,50
24,35823.67424389581,50
25,33336.18633950722,50
26,33968.992607557564,50
27,33798.59435529968,50
28,33579.51485865169,50
29,33613.930353496165,50
0,34331.49524305862,50
1,34165.56689932889,50
2,34897.26074959055,50
3,35473.31995918355,50
4,34247.528363532365,50
5,35423.35382653166,50
6,35281.82180214372,50
7,34498.04430774989,50
8,35903.386450769845,50
9,34272.08371647111,50
10,33356.99232890332,50
11,32806.49119134409,50
12,32985.68719192894,50
13,34384.50554133502,50
14,33530.042956658275,50
15,33557.06414303254,50
16,35228.69135806643,50
17,34236.64215575977,50
18,37176.35340480038,50
19,34267.91716539837,50
20,34518.838891017316,50
21,34350.33891056883,50
22,35197.91551714796,50
23,33955.3386506852,50
24,34091.57806387369,50
25,35118.0518498528,50
26,34390.53443321191,50
27,33761.81750697428,50
28,33906.09814249819,50
29,34244.21290476431,50
0,34880.89980160997,50
1,36795.695707739724,50
2,34481.40912829294,50
3,34289.1688033134,50
4,36394.28408039486,50
5,33526.63324565639,50
6,34917.67725262236,50
7,34707.374841129815,50
8,34383.94734561016,50
9,33712.328391003444,50
10,34551.05462547766,50
11,35093.3315401617,50
12,34605.24683689484,50
13,33184.61866540366,50
14,35863.493418731916,50
15,34385.18346869109,50
16,34267.44665660229,50
17,34317.76938648551,50
18,35581.81717712164,50
19,34909.663920385,50
20,34365.158438544204,50
21,34975.98926904485,50
22,34012.28748589055,50
23,34501.525842615105,50
24,35239.649136394735,50
25,34709.45202146832,50
26,36017.33304792651,50
27,36173.23130513415,50
28,34210.61660651815,50
29,37276.108401324935,50
0,35081.392001889646,50
1,33693.800105427916,50
2,34642.242481679394,50
3,34100.27133483886,50
4,34781.38859091421,50
5,34278.01015165842,50
6,35064.81416604364,50
7,35035.58024818699,50
8,34263.50974880104,50
9,35515.01429920045,50
10,34548.09073537944,50
11,32334.245142461525,50
12,36518.50702440703,50
13,35110.34100310524,50
14,36829.22141299797,50
15,34771.312802507906,50
16,36177.24683444834,50
17,33504.71016138008,50
18,34484.61614537618,50
19,33921.385564323034,50
20,34947.113715281506,50
21,33919.117629094944,50
22,33939.73733436277,50
23,34625.89973034135,50
24,35460.3488328838,50
25,36093.96535719801,50
26,33556.9845184604,50
27,34320.38717535332,50
28,34818.76882594409,50
29,36005.54359939265,50
