,100,num_discovered_nodes
0,39751.34579634919,50
1,37591.53385421128,50
2,38022.92264718755,50
3,39074.088103421826,50
4,38569.785346887424,50
5,36654.75109228242,50
6,36690.645109577075,50
7,37190.089755597335,50
8,36962.36318310799,50
9,37143.03315168122,50
10,37668.350531562166,50
11,39603.59401838901,50
12,36969.12551208768,50
13,36409.3637897322,50
14,40843.34985847097,50
15,37660.5246011708,50
16,36260.95219226451,50
17,36051.10235126042,50
18,35914.24470674307,50
19,39485.8626576217,50
20,38700.494086769344,50
21,39452.356684054634,50
22,35601.99008256845,50
23,38638.590120480425,50
24,37395.64564707525,50
25,36817.79163346666,50
26,37841.845443454855,50
27,37559.96943166127,50
28,38253.09732513906,50
29,35951.48479558078,50
0,38636.079035807925,50
1,37978.06613652055,50
2,37004.01475705686,50
3,35781.35923914233,50
4,36643.13975357476,50
5,36996.53934988589,50
6,39421.76832403431,50
7,38381.77900447289,50
8,38402.410526550084,50
9,39041.5783369358,50
10,38447.47524925743,50
11,38236.53043533633,50
12,37383.72886404787,50
13,38515.57350486492,50
14,36887.09869473735,50
15,36774.9406650356,50
16,36684.38310364147,50
17,36178.47410332006,50
18,40129.611273815884,50
19,36579.72113201732,50
20,37002.222639247244,50
21,39000.46396975672,50
22,39628.7314024014,50
23,37653.2624198469,50
24,36684.26747349182,50
25,38982.90774496105,50
26,36864.80634176891,50
27,37586.18804811865,50
28,36757.0583208086,50
29,40002.77326978524,50
0,38043.470368767994,50
1,37475.034903782536,50
2,37520.89438976171,50
3,38644.730774575575,50
4,39155.868765481166,50
5,38355.23669920818,50
6,37818.537345122844,50
7,40233.196385033334,50
8,38787.156931134065,50
9,37072.11142832634,50
10,39384.78417235332,50
11,40160.90946657613,50
12,39468.36301763905,50
13,37548.655223083944,50
14,39296.68967315129,50
15,37238.40604826709,50
16,37936.61250867469,50
17,42314.01013178044,50
18,38087.03020827169,50
19,39064.40283419689,50
20,37923.438090786745,50
21,38378.45622716457,50
22,39371.59146624431,50
23,36909.62259208835,50
24,37859.312991862105,50
25,37431.723060589895,50
26,35560.521209059916,50
27,38504.28287984259,50
28,37762.57559958529,50
29,39277.20931812518,50
0,36311.50174503277,50
1,38852.26529708424,50
2,40048.87438754762,50
3,38800.720337439634,50
4,37173.67404874535,50
5,39019.01903226016,50
6,40078.3971071776,50
7,39806.43710227926,50
8,37420.82491340562,50
9,37470.08967335153,50
10,35691.127383153565,50
11,39833.9760859952,50
12,39044.09114148302,50
13,38113.43225952806,50
14,37456.69715761271,50
15,36793.89478451768,50
16,38088.310103386924,50
17,38396.66443775188,50
18,36584.48389755584,50
19,37033.841528423145,50
20,38091.23895257829,50
21,37272.62038339043,50
22,38786.363421175076,50
23,38544.338064627664,50
24,36977.432918766724,50
25,36787.33472983828,50
26,37010.81643550417,50
27,35122.91804180302,50
28,40006.391599411196,50
29,37185.08632517118,50
