,15,num_discovered_nodes
0,37578.890721306336,54
1,31027.545469098142,44
2,45296.46195508917,63
3,33693.36963370533,53
4,30323.2561102541,42
5,37612.95966280469,58
6,42681.36866456084,58
7,46049.54723076165,73
8,34964.602791956415,52
9,29309.912039179315,41
10,38853.085243760266,58
11,38872.40304493465,53
12,38200.28376290248,61
13,39401.18184505074,51
14,38761.92880676509,54
15,51506.43279389957,70
16,32049.494409173094,57
17,35060.802505493826,53
18,37833.380917788134,57
19,33875.33036853785,52
20,32110.879611092023,51
21,28030.33198551206,49
22,38278.690961743436,65
23,44319.549886855886,61
24,46351.88448534094,70
25,35499.66497787177,53
26,33717.92330362842,50
27,36882.909966282146,57
28,36850.91784439202,54
29,35985.00332272325,53
0,32045.723823920987,54
1,35608.36249033991,58
2,37149.6520238934,60
3,32412.403497187308,47
4,35227.03128502878,57
5,38899.53306767686,64
6,29804.518367813318,45
7,47725.3370135024,74
8,50566.810625800084,71
9,30943.046104020912,34
10,37305.652141046965,62
11,37944.76784553567,57
12,43481.89005623293,55
13,34565.05988799008,52
14,47368.72798227398,60
15,43197.16253170399,65
16,29022.704625633276,45
17,40871.532500157184,59
18,45263.46521934438,69
19,30344.643348609126,38
20,40304.33802141561,58
21,29109.723112788444,39
22,42858.96534466102,61
23,42108.05230959767,64
24,42462.70301027275,58
25,39043.748045313914,58
26,44894.66599025162,62
27,31940.74660193663,46
28,45454.17229559471,69
29,45614.22417613548,64
0,51687.563971538606,68
1,39897.43985311527,55
2,43597.146112649694,63
3,30675.860850208122,41
4,40261.28285285368,61
5,40603.27893947996,56
6,40335.55152491533,59
7,36904.42000882131,50
8,41930.51031012508,60
9,41520.772532943476,65
10,38471.504681276376,54
11,36497.25709259182,55
12,32444.35141988885,43
13,35609.09632030483,50
14,42391.62049839025,74
15,48563.922471139966,76
16,45022.412319115596,68
17,38129.423390840246,49
18,22919.468295660732,34
19,37219.68308763045,57
20,46476.95320790266,65
21,47505.38202313966,66
22,48199.78467714778,70
23,43065.15197524478,62
24,43517.98407298917,64
25,37379.09652944418,54
26,43422.36129402941,64
27,33109.02488896699,49
28,40871.284562472465,68
29,44544.31697357825,59
0,45984.01330743341,68
1,38304.12630986949,56
2,38881.28238782436,54
3,36065.384911252135,55
4,43676.16963892534,67
5,28616.85785836326,45
6,34091.28503526899,59
7,35272.83301473188,54
8,44587.00191243209,57
9,31804.0766556956,42
10,36054.35212595463,58
11,43697.70900066244,65
12,29604.63436431972,39
13,38578.599058067426,57
14,34398.81582739831,52
15,39019.96962095838,56
16,38158.045908587934,53
17,41858.24483180021,58
18,43173.04860808119,64
19,42884.284630767426,67
20,38716.97812693067,51
21,38397.71651974585,60
22,40943.20541374094,51
23,34046.08834000467,47
24,34835.27408153691,49
25,35647.25624820515,48
26,38105.137459623606,58
27,33633.71136331336,49
28,45947.14221398543,67
29,33319.31511170895,44
