,10,num_discovered_nodes
0,27232.80051367961,22
1,20459.266015149773,10
2,23452.44224513,14
3,25638.462456023153,23
4,21065.118796530733,12
5,21932.77628432381,11
6,23380.596618828575,17
7,24979.339007197523,20
8,26375.823882998255,21
9,25343.374818961216,16
10,24323.961744570184,21
11,23862.98828701768,18
12,21782.165139501798,12
13,23085.19411476458,14
14,21632.445085735995,13
15,26398.772274563235,23
16,26535.69864187113,16
17,23152.120638839548,12
18,23535.012275810037,17
19,23798.670977425012,16
20,24002.08763449376,17
21,22344.45711869367,13
22,24244.248597088896,15
23,26004.48126584032,18
24,24588.36009069898,19
25,24086.747611320206,19
26,24284.04967407552,17
27,23606.07776987974,14
28,24058.566707306254,16
29,25879.637273788376,18
0,23688.603590114417,18
1,23280.478478505658,19
2,23691.012628445224,15
3,22558.252722331614,14
4,23505.76108059024,16
5,24738.04388780782,20
6,25704.399415244206,19
7,23551.44597471819,17
8,21430.829760842666,8
9,21870.066027913206,13
10,26753.883355621725,22
11,25208.260317349366,20
12,22732.515979403543,13
13,23462.1572799535,16
14,22194.05214730446,13
15,23282.615540208073,16
16,26764.617814173434,21
17,23956.02218769793,19
18,24457.581547698803,19
19,22333.289059462302,17
20,22389.361431174257,13
21,25667.182708946377,20
22,22461.682590519686,18
23,22540.05363554294,14
24,24990.363697133933,16
25,25753.044335310613,20
26,22137.199745789487,15
27,23546.838299628966,17
28,25628.356019048886,20
29,24481.72935881207,18
0,25464.33175141423,21
1,24052.646492920238,14
2,22405.997882856474,16
3,22232.81018151421,14
4,22553.087068593468,11
5,20735.64104797669,10
6,26782.713723724137,22
7,24188.559147801567,15
8,24251.44516658983,18
9,26253.495042816878,21
10,19876.798009225913,8
11,24735.086250179596,16
12,22524.690126954476,14
13,21718.743326578417,13
14,25182.307355868325,20
15,22159.419519112183,12
16,23483.378630173112,18
17,23661.23783245265,21
18,23409.449526801076,13
19,21148.44233543395,14
20,25270.397647898255,18
21,25137.01045428179,16
22,26179.051184027878,18
23,25418.207392809578,16
24,24557.457687658007,18
25,22607.70026109067,15
26,25632.395202418396,22
27,23251.640947364143,15
28,25908.792652031167,21
29,23045.041096740017,16
0,24027.03116513507,19
1,23497.869183135244,16
2,25563.809800235023,21
3,25043.00586121733,20
4,23244.910551775145,18
5,23067.18919493797,13
6,27123.282615618064,23
7,22611.015712221673,15
8,24342.299208232933,18
9,26710.150347868694,21
10,26417.707129130646,25
11,19966.297422765532,6
12,21974.885564666954,15
13,24368.128830483074,15
14,23281.089831491416,15
15,24115.09690894392,17
16,24327.814368813408,15
17,23665.931940164595,19
18,21612.388639579953,13
19,26770.45568925092,22
20,23431.346594558225,12
21,27081.64184373027,20
22,23014.107306487706,16
23,22714.180816992262,14
24,24426.367522707675,17
25,23114.65259910041,10
26,26073.47896537601,23
27,23809.33677927927,17
28,26066.59037172226,24
29,24374.915796569516,17
