,50,num_discovered_nodes
0,38627.17474424117,49
1,37544.35952522029,49
2,39541.54786707705,48
3,41026.403814173274,49
4,41053.5769490185,50
5,38468.34601475956,47
6,37648.0645724256,47
7,38107.33736398723,44
8,40049.589894735414,46
9,40111.44492374529,47
10,40910.66604404142,50
11,37824.322510157355,45
12,37553.86407289935,48
13,38950.12986719521,47
14,39419.038113197836,50
15,40811.166090855026,47
16,38630.02086186014,47
17,39675.02242701809,48
18,38689.48767637669,47
19,37761.28142210811,45
20,37017.367567564834,49
21,38638.659411100685,47
22,39098.236170509066,49
23,42290.99556395964,48
24,37449.29512223485,46
25,40521.50966726758,47
26,36846.36959290399,47
27,38625.97743313589,49
28,36569.633614441,45
29,40608.7287820146,49
0,39614.63426446579,50
1,39005.82752142719,47
2,38108.83945855571,48
3,40531.34154130687,44
4,40138.68637419494,47
5,35410.41711568153,45
6,39074.21137569855,47
7,37512.48549874205,47
8,39907.57457322773,47
9,36608.10695707664,45
10,38185.26227213775,47
11,35506.36060368637,43
12,36848.92538254071,49
13,36508.22282752652,47
14,39627.41024859211,47
15,37484.501183582885,47
16,39190.14763364637,47
17,38360.925665070434,48
18,39164.22418148894,49
19,40060.499227565844,49
20,36225.648220564704,43
21,36904.35645368573,47
22,40341.52498085511,48
23,39011.13334984229,47
24,41680.24335211242,45
25,39309.54585659204,46
26,36753.38747746097,46
27,37540.69568503728,44
28,39865.21371920445,48
29,40468.16829880879,48
0,37232.26655426745,49
1,40270.069023207296,47
2,42042.73253924999,49
3,39093.74233231017,49
4,39393.0403060001,45
5,38107.165196053196,46
6,39131.16723909966,48
7,37325.35621839122,50
8,37071.11728457666,43
9,39188.29054915702,46
10,37774.78631636793,46
11,38515.20103561905,47
12,40035.80534379761,47
13,40075.40310390986,48
14,36134.849354323036,45
15,38967.86087083658,47
16,41352.909750003455,48
17,36469.45390983052,46
18,38566.17983096238,48
19,37370.40852295692,44
20,38870.00793040956,47
21,36865.646117906326,48
22,40898.36330315908,47
23,39904.71579370146,43
24,38096.87918979738,47
25,40306.132023290025,50
26,36120.79310136402,45
27,39423.79308322401,47
28,37453.5390296801,46
29,41765.24021125486,46
0,38850.06376538332,47
1,38698.15765521678,48
2,36909.41844399467,46
3,39395.30839154726,46
4,38055.72873609138,47
5,37766.7045719972,47
6,36731.23619495104,47
7,38580.13108699427,46
8,38339.54342861437,43
9,35882.23304314595,49
10,39318.51316425126,47
11,38799.45254855742,46
12,39379.04955663902,47
13,42029.373335104334,49
14,38120.01665949945,48
15,39023.71794154256,47
16,37864.69685395672,49
17,36750.50935318844,48
18,40758.747964346374,48
19,36609.36126129286,49
20,40363.16843099849,46
21,36444.31117112732,45
22,37349.707232840796,45
23,35154.390450764775,44
24,37503.49078358411,47
25,37835.733453826564,47
26,38668.653203069305,46
27,40389.43537579772,46
28,38567.130507454545,49
29,41709.76045006614,47
