,1,num_discovered_nodes
0,16609.85491667261,4
1,17800.03418130102,5
2,16758.803229657588,5
3,16721.885279112354,4
4,15452.989651615373,0
5,15419.892255107548,0
6,17322.503944536948,4
7,17160.55949890166,5
8,14382.284833847734,0
9,16014.618055009954,3
10,17215.686347201787,3
11,15606.967685250222,4
12,17616.906426045596,2
13,16119.90423137797,3
14,17151.793387135927,4
15,16816.2565934127,4
16,17053.02645851512,4
17,17189.323387674183,3
18,17587.06457986483,5
19,16632.935011372134,3
20,16838.21781961112,2
21,17081.098241254207,2
22,17902.838291105258,3
23,17468.990622975227,4
24,15933.955120514143,4
25,16210.083995079343,5
26,15588.561311877073,2
27,16594.667199406227,1
28,15940.44082051647,2
29,15646.098625676917,2
0,16772.058266255208,1
1,16511.38163563685,3
2,17409.91387097998,2
3,16121.11120315764,2
4,16087.389839872338,3
5,17036.258902955058,3
6,15743.173031526141,2
7,15758.567500252318,2
8,16973.7756945914,2
9,14866.318981424085,0
10,16739.159372577928,3
11,15547.9543911718,0
12,16782.244798364434,3
13,17114.595972796527,3
14,16747.23007797051,3
15,17488.359606577204,3
16,16821.257501509685,4
17,18369.237519988612,4
18,16169.179644707317,2
19,16578.325698158995,3
20,17557.103156318568,5
21,17273.740529397222,5
22,14613.453018020438,1
23,17832.11171916684,4
24,18091.624954512303,4
25,16601.968057429196,3
26,16121.03602919635,4
27,17252.095554856398,5
28,17838.416998761688,4
29,16854.862018399002,3
0,18006.313083745004,5
1,16422.649303413877,3
2,17010.458096659895,4
3,15066.32380689758,0
4,16730.7231519385,4
5,17652.971680392508,4
6,18328.43985173044,5
7,17519.487086203524,2
8,16552.347605434006,2
9,16946.796281534833,4
10,15112.9891473965,0
11,15580.20082950113,1
12,15927.036965108588,4
13,15899.15360931263,2
14,15609.598032796428,1
15,17521.80753331146,3
16,17026.647407251854,5
17,15785.596152743203,1
18,16301.794168268789,4
19,15628.389148343369,3
20,16243.034869037092,2
21,15801.010123283664,0
22,17043.62843711918,4
23,15763.501217175482,1
24,16980.294625772607,3
25,16911.71315667289,3
26,15717.484550285659,2
27,15203.459074573108,3
28,16150.107789435866,2
29,17752.828593422306,4
0,15415.55812708736,1
1,17071.41392785202,4
2,18165.663580177254,6
3,17509.07955247786,3
4,16810.33771956874,4
5,17884.031383797155,3
6,18030.362610624215,5
7,17732.080166268497,4
8,19129.694064048945,8
9,17048.751227021687,4
10,17294.890064659616,3
11,15323.40210937329,4
12,15932.16507984742,4
13,15460.43331533653,3
14,17202.71813535246,3
15,16883.98548417628,4
16,17314.52385212858,6
17,16179.044215425056,3
18,16139.498041005416,1
19,16264.000926793175,2
20,16075.436234384022,3
21,14969.108401512292,1
22,17866.91887894903,5
23,17343.893461294334,3
24,17879.786901807638,6
25,18204.1996185546,5
26,15833.104469315082,2
27,16005.537725618851,2
28,18085.299164433236,5
29,17058.040210843457,4
