,10,num_discovered_nodes
0,22925.49146375263,49
1,24667.200177372117,46
2,18710.41361834403,35
3,19932.98797497389,35
4,23327.0104423872,41
5,22091.41025209109,45
6,22842.028264493423,43
7,23852.543824538596,41
8,26369.07652318617,49
9,21371.3061188817,37
10,18392.0313903343,31
11,24098.620528146577,49
12,20054.303703844456,33
13,24128.27632957684,46
14,23739.38053536312,42
15,21460.16068028884,40
16,16452.970812336083,30
17,24262.15287498362,44
18,24707.593083003376,48
19,19134.167752884267,36
20,19941.223695325974,38
21,20587.853855952213,39
22,26900.978835682654,49
23,24279.47281725311,45
24,21136.62531428577,35
25,23884.11566421748,46
26,22941.140249509845,42
27,19397.690520814052,37
28,21199.150473441092,40
29,21117.13147772845,35
0,21796.280915477306,36
1,22491.144484323482,42
2,23544.66851202378,53
3,23268.34614661322,47
4,18258.216498710128,30
5,20507.311907072442,37
6,21471.20999674509,37
7,25482.88840994848,50
8,23821.887599172158,38
9,22406.94966256558,36
10,19558.77068015514,28
11,27780.76584580927,59
12,25505.265609023198,49
13,19384.767313775938,35
14,20549.364625916376,41
15,24625.404680484644,51
16,21340.960377209027,40
17,15440.204389350138,22
18,21952.818505095416,41
19,19188.85674832954,40
20,25197.831150002905,49
21,18071.201309610628,28
22,19308.49423472782,27
23,20035.337962326146,37
24,21843.97168765982,37
25,25416.283115841085,49
26,24740.652325141815,44
27,24810.718870681,48
28,18088.376137006806,32
29,27287.756119473666,48
0,22192.045942708108,42
1,19267.395838139757,34
2,24125.307573064823,49
3,20837.311235114063,36
4,23769.456166682554,41
5,19867.67487168324,42
6,23446.781627953394,39
7,20145.815285248118,34
8,20929.986132286533,36
9,15859.885017189254,27
10,25649.258491544202,45
11,19202.501208228354,38
12,19376.597683696957,28
13,25842.408542861314,47
14,25986.007243848366,43
15,22057.66882205994,49
16,24605.946335145625,40
17,23189.89089815429,44
18,23825.720860813137,49
19,24201.281713566914,55
20,23414.09002843272,48
21,17216.420348314798,27
22,25065.616224591708,42
23,21597.364760857137,40
24,22132.738181170145,46
25,28847.700613839057,51
26,21733.81435656636,38
27,22213.48985334717,36
28,25582.407719356066,47
29,27535.901547447927,53
0,20610.367450079964,35
1,20272.392595989502,37
2,23995.457869651877,56
3,21184.01794520133,39
4,24189.14058605004,39
5,24175.623371491765,43
6,23231.79426867288,47
7,28706.479041135335,50
8,26731.140832990382,50
9,19030.63077956621,37
10,23365.58062058871,42
11,24404.44735219367,43
12,17421.60642986547,27
13,20938.901815257457,37
14,20740.81403372391,37
15,20496.119463439834,34
16,19506.764898892376,36
17,20720.18867281636,38
18,21899.90006325548,39
19,22268.52458569753,44
20,21812.58438067306,39
21,19371.195492395764,37
22,16694.327569896923,29
23,18272.656221411617,34
24,21049.434143929902,36
25,21260.583365405248,38
26,20022.149892965455,38
27,24265.890436137615,50
28,22842.742402125627,45
29,19250.688442529074,35
