,20,num_discovered_nodes
0,37655.50461610095,112
1,33069.66264700366,109
2,31847.806862107485,105
3,34913.09582634247,108
4,37410.645304872356,123
5,28553.508932829413,87
6,40569.74196656701,113
7,34177.873742602496,98
8,37790.5922363964,103
9,34417.718450988286,115
10,31984.56403426523,108
11,35588.5238743324,115
12,36949.40711460163,115
13,31986.325022578683,112
14,33404.65324293176,104
15,36383.583523824454,116
16,36110.2796298159,103
17,28267.849057240946,91
18,39670.2142627403,117
19,32116.690794280614,99
20,38938.71282207862,121
21,36119.25967390327,115
22,32473.566293367938,99
23,32220.79820650744,97
24,34609.72222642189,108
25,32733.486868229953,108
26,36944.758799738964,117
27,32967.937668536004,111
28,37627.88936910474,116
29,31333.388093099195,102
0,39958.58848086137,116
1,31795.52763706594,112
2,38539.184634523335,116
3,36304.787161069195,114
4,40604.90597720044,118
5,32812.37722617945,110
6,38835.55509983573,129
7,37865.7864558231,118
8,35082.16904590446,116
9,31186.19209467405,92
10,34609.38314206464,108
11,33104.59794095739,106
12,33525.94197370058,116
13,40082.158495537515,123
14,31629.03605159253,106
15,37726.431099925394,119
16,29667.814070868575,90
17,43774.228400131025,127
18,32982.93306339479,99
19,32876.22005782471,106
20,34286.392335416436,114
21,36145.34811864929,106
22,30826.299577198424,106
23,35783.58846523485,120
24,34545.90736184434,109
25,34081.48854493065,113
26,30099.63800246862,93
27,35492.534664100946,112
28,32923.68864677631,111
29,38093.68116610177,110
0,32598.61863558107,113
1,35111.88541822505,115
2,33736.56561814073,114
3,34030.56097100546,99
4,32287.088503155985,104
5,31367.94306050517,107
6,36199.657755590735,106
7,36386.23434021391,109
8,36871.153292747076,123
9,36765.72502175483,110
10,33535.47105999558,105
11,35821.44529783728,113
12,38858.05372947482,114
13,35265.306022525176,116
14,36535.55403111407,121
15,35961.12655549483,107
16,40724.14687798096,113
17,35515.502129202934,110
18,38406.69283357384,113
19,36582.20167408815,118
20,42906.11350515436,124
21,32758.914406607448,108
22,36683.75932055459,121
23,37183.65544719949,117
24,31552.267501403967,97
25,33600.41488560244,109
26,34637.8383659162,112
27,33984.147333847744,106
28,31726.23223050068,108
29,37529.709537962764,111
0,37338.37711684962,116
1,32723.707120452375,104
2,32838.60550246024,96
3,35441.26299015244,101
4,36247.684154395174,105
5,36119.69093674743,101
6,30709.326993500057,111
7,33286.943259420485,112
8,32939.846700494585,106
9,35952.51898035121,115
10,33800.02811628272,100
11,39753.72427652823,117
12,34791.09788896715,112
13,34404.054409168544,107
14,35508.7461369201,119
15,32661.17517646637,102
16,32742.372471171955,111
17,33839.697441411234,107
18,35395.733225338015,117
19,31188.398202494744,108
20,34297.44172449456,112
21,37772.43464430775,115
22,29781.16170020782,107
23,33853.67682626623,96
24,39559.3822974089,112
25,36341.695785900956,118
26,39639.5445100859,108
27,32806.40359515635,101
28,33174.98041739481,107
29,34446.85299963479,104
