,15,num_discovered_nodes
0,19604.281416705817,44
1,16029.835030210592,30
2,17839.77793307905,44
3,18910.86386558617,45
4,19658.195211318267,46
5,18232.140959096032,38
6,15814.665048595021,34
7,19467.396100534454,41
8,22011.392453297285,47
9,20308.715309682844,47
10,21131.23175630905,46
11,21000.964113060785,49
12,14740.24303169818,28
13,20753.1927120798,45
14,23221.867714655586,58
15,20100.84747184368,46
16,21590.35405041812,51
17,19976.899939083458,44
18,20531.155386121336,50
19,16700.931271135465,35
20,19392.72767138497,41
21,14921.701010220064,38
22,18073.68634976451,41
23,20174.234785071876,48
24,18838.01620595342,32
25,22891.586771214268,50
26,17292.462159938936,38
27,19838.07856612881,43
28,24577.946406113613,53
29,20377.24729621241,45
0,16502.665082379703,38
1,21670.397757621988,60
2,17222.262887123907,44
3,21363.458827932463,49
4,15893.370875370556,42
5,19234.964807932123,40
6,18691.6256859549,40
7,18185.53024955474,40
8,15797.180635122511,34
9,22746.41033010556,53
10,21549.464530320245,49
11,19777.512007747562,39
12,15518.851864424996,31
13,17776.017706804443,42
14,19947.875238243832,40
15,19963.430832571612,50
16,20699.75421699648,46
17,17121.312936265145,39
18,15980.013111745624,36
19,19096.425834420523,47
20,18739.447325841415,40
21,18605.996578847527,45
22,19935.55434665058,47
23,16057.059622415647,37
24,20032.905056482807,41
25,23615.92403245293,54
26,14941.31822675821,26
27,18796.468131381313,43
28,16939.302575677295,40
29,23122.454633668527,59
0,18262.468662046267,39
1,14997.936760565177,35
2,14944.152573240295,28
3,21833.622209892645,48
4,18061.792411511084,37
5,17416.025697049463,47
6,17122.382357911167,35
7,20926.8969816083,46
8,15259.43872440475,31
9,19019.877452096294,45
10,17671.267153426365,41
11,15152.895789747356,28
12,17820.082380498403,40
13,18811.202417933077,45
14,14022.449022473911,24
15,21025.266211943293,39
16,17139.17744436414,40
17,21753.81642641787,51
18,18908.0040305471,41
19,15232.510352098869,29
20,17675.584445865195,36
21,18843.478840993324,45
22,20022.13531403322,51
23,19441.505151056037,48
24,20130.4940788614,46
25,16254.346360757396,32
26,17688.45316478445,38
27,19165.018504986638,45
28,21102.024261129754,43
29,21774.421110714644,45
0,21030.00405676226,45
1,15596.563188275026,36
2,17677.131524084878,41
3,15169.206972740241,31
4,19733.525704387066,38
5,18631.707536111313,39
6,16553.273261876406,33
7,15045.108492448282,37
8,19809.748455280383,45
9,22339.941145893008,51
10,19019.580472530502,43
11,19325.262684251018,45
12,19089.457437708275,40
13,16842.099319012883,38
14,17942.44093880575,34
15,15295.184201687429,34
16,18946.41128949563,39
17,16913.915017010662,32
18,18864.52975533513,42
19,23840.298895497097,58
20,20294.34792304128,44
21,17422.321844508428,39
22,21610.68948998076,45
23,17702.34241583415,44
24,17035.04862313093,36
25,17727.19538366555,43
26,16480.80579522094,38
27,16646.675535512815,41
28,18202.319546395553,51
29,25649.23076307542,59
