,1,num_discovered_nodes
0,9250.354388720261,1
1,8564.87793506924,1
2,8722.376359061927,1
3,9426.449485239807,3
4,9617.549877113837,2
5,8992.166714937879,1
6,8284.84759618391,0
7,9070.571152247801,1
8,10179.18498594932,2
9,9721.432583395272,3
10,9009.63100672795,1
11,7998.740362492437,0
12,8977.516537761696,2
13,9046.616690041588,1
14,10516.500406710951,6
15,8238.05026027154,1
16,10948.121437475551,5
17,9153.846027785168,3
18,8724.630157470574,0
19,10679.771864242117,6
20,9412.549844991765,4
21,8338.53465040109,1
22,7865.396895040262,0
23,8889.767584939911,3
24,9604.98459977067,2
25,9851.30543152331,2
26,8147.266502867419,1
27,8876.337080161265,2
28,9018.90025516006,1
29,9430.215226049939,3
0,9482.967323305005,2
1,10569.646190917467,5
2,8121.196332810609,0
3,9459.809485487838,1
4,8390.952829289563,2
5,9365.712035380297,3
6,9569.91910752792,2
7,8947.623886669362,1
8,9872.764864724692,3
9,9452.861187192959,2
10,7872.5748195868855,1
11,10459.840779153414,4
12,8479.128465614009,1
13,10011.716756261469,4
14,8286.45873378172,0
15,8565.952003577904,1
16,9450.620919298422,2
17,9136.395767129085,1
18,8561.364841344077,1
19,8184.407785814335,0
20,9354.630665826913,5
21,8855.286833567314,1
22,9457.980670585102,4
23,8879.208781184063,2
24,9960.38176586849,4
25,8730.247527105774,1
26,9011.90142069689,1
27,8794.958873399435,1
28,8811.851658520289,3
29,8232.209822931038,2
0,8380.55707408574,0
1,8234.655495020783,0
2,9019.481490721613,2
3,9379.861714414117,3
4,9694.156339692066,3
5,9184.948171462613,3
6,8957.890522104753,3
7,9064.928725983033,1
8,9408.697435120663,2
9,8736.483103172972,1
10,8462.31586530539,0
11,9145.607768354508,1
12,11230.208731445906,4
13,8691.213594738736,1
14,8740.547593206755,1
15,8645.881684131395,1
16,10380.437951642076,4
17,9620.6421462577,2
18,8948.832660580625,3
19,9799.070383035472,2
20,9385.933301433182,1
21,9993.456114204047,2
22,8889.187181731479,1
23,8034.064353176313,0
24,9551.056506632762,2
25,9562.203874482035,4
26,9607.914555306934,2
27,9206.133275909799,3
28,8654.101907828765,0
29,8565.871545919454,0
0,9112.731922248771,2
1,9038.183226856017,1
2,9043.262120336112,2
3,10491.063109913857,5
4,9352.611173926742,3
5,10047.527579471607,3
6,9914.116321357618,4
7,10176.488697534682,3
8,8858.781986915126,3
9,8822.96292433292,3
10,9454.27264820919,1
11,8593.54037158792,2
12,8574.121870365,0
13,8046.58988850758,1
14,8958.952853876262,2
15,10098.03406524416,2
16,8729.378741027995,2
17,10118.218996052965,4
18,7979.341440652281,0
19,9502.64711642848,3
20,9881.724930228018,2
21,8564.797057686252,2
22,8245.26391696532,1
23,8431.653344301316,0
24,10117.401400920251,3
25,8402.683399564232,0
26,10010.563408465478,3
27,9790.582933463,2
28,9275.440871578716,4
29,9547.182546522337,2
