,15,num_discovered_nodes
0,36387.14923813441,26
1,32316.950950588267,24
2,39107.662369950325,32
3,33533.82400527004,26
4,34879.34459823471,22
5,34653.34419523337,27
6,34157.55686344873,25
7,33259.01096213983,20
8,35972.01911140027,24
9,32268.57800531138,20
10,33691.154826262595,23
11,32601.713014752535,28
12,36649.397703178576,29
13,34070.47085102289,24
14,37082.02741591622,32
15,33113.21737622013,21
16,34095.14774047473,28
17,34390.49611874785,23
18,34889.25836663972,29
19,31972.455043798916,23
20,32370.822017314495,23
21,34124.95043603911,29
22,34842.11650397523,26
23,31127.60571407454,22
24,33760.72577232626,19
25,33014.75100492139,23
26,37044.645438623,26
27,33972.02108686604,21
28,33408.3608811179,22
29,34751.394293021,26
0,35568.216878478306,22
1,34412.71769377339,22
2,37776.96076683472,33
3,34079.39085975376,28
4,35324.47975314739,25
5,33745.19314519002,23
6,34860.34703293268,25
7,34826.537608338695,24
8,33225.0100894604,21
9,35513.531200450176,23
10,35830.57487177945,31
11,32837.203267557765,19
12,34185.710996248745,19
13,35028.23827218585,25
14,35539.68125093587,28
15,36725.61451725065,31
16,35894.30048137031,31
17,32823.14596115027,24
18,34122.445627011635,23
19,35636.950182835666,26
20,36761.901728855904,26
21,31953.93126252876,20
22,34030.81062443637,20
23,32848.80246670175,22
24,31373.155316497367,25
25,30764.40435501293,27
26,31112.111525281645,19
27,36624.14936657784,26
28,35993.52291057245,27
29,36342.120379838765,28
0,33827.957422859,27
1,37019.45022880756,29
2,41509.59490534592,30
3,33227.054061208415,24
4,35680.17346925229,28
5,34192.46675058106,19
6,30944.212509883626,21
7,34975.06054218509,21
8,32574.669103730314,20
9,35056.23938785778,23
10,35305.8638045462,27
11,35869.421053892765,30
12,38004.20090418906,25
13,33550.42241853294,22
14,34828.303409862696,20
15,35520.34148544672,28
16,36772.51159109435,30
17,32367.272061334235,19
18,31488.54508196558,18
19,37575.56616633172,25
20,32823.28962280413,24
21,37537.70818398367,29
22,33116.32393119957,29
23,39499.62570346574,33
24,33673.89683383577,20
25,32222.0802546114,21
26,36735.13205191298,20
27,38770.34060171479,25
28,33652.42319023306,22
29,33343.59115046243,23
0,36280.11172762503,25
1,35443.87550199248,26
2,36661.73404560332,27
3,35262.88113263892,28
4,33367.60083304754,23
5,33110.28554898674,27
6,34488.23129937006,25
7,35020.05666774666,24
8,35805.77306490074,27
9,32537.73242862634,18
10,30989.142337876667,19
11,33453.96588466016,18
12,34205.87266420881,26
13,34467.517091263675,21
14,34379.392955972835,24
15,38501.26122392971,27
16,30345.987152901682,20
17,34707.8259295997,23
18,35640.37696113348,26
19,29846.50060524759,17
20,36405.827929296815,29
21,32760.928779361973,24
22,32852.86774960851,27
23,34017.0614732948,21
24,36135.16157977478,28
25,33134.94883465424,23
26,35111.24710597376,24
27,33582.39976822236,19
28,35877.37600075074,25
29,34434.49756431127,25
