,15,num_discovered_nodes
0,39241.27858889008,56
1,43921.92407431946,61
2,38765.71837085168,49
3,45067.60428460777,59
4,32991.44902955769,46
5,36170.98019640015,44
6,33538.12170044503,42
7,34084.78618164024,43
8,38204.306971026905,47
9,35578.64868552152,44
10,32898.249467405396,42
11,41518.28657743572,56
12,40971.88247676148,51
13,38584.499589524574,47
14,42260.140407081766,57
15,33659.45762017658,39
16,38612.71075584577,56
17,38673.59108477073,49
18,34335.22011239155,48
19,39349.360333166944,48
20,40699.26843254721,54
21,38245.072329882474,50
22,37617.765332332725,48
23,39145.06562875207,49
24,31008.43340075658,40
25,39400.30483246717,51
26,36512.780901828824,45
27,41098.99777822539,53
28,40647.065514087975,57
29,44336.37100952418,52
0,36448.06785191562,43
1,39515.7339323362,49
2,41525.01511736277,53
3,39022.13142660527,52
4,35796.89390367367,42
5,38273.45781046757,50
6,47135.46798564757,56
7,38845.71488363522,49
8,39111.61918573945,49
9,33618.59948823278,44
10,40733.61188238415,48
11,39720.35761960724,51
12,39826.18154115979,51
13,37821.42346559204,47
14,33856.431535278425,41
15,35618.70512865661,44
16,38254.22182606918,54
17,38184.50756149046,45
18,37305.36183213031,51
19,46538.59807999647,58
20,34084.38318781313,48
21,39753.4510231478,50
22,37351.17351176198,51
23,38235.71915879155,47
24,33686.93588940236,43
25,36659.43359200173,49
26,41179.06102707627,52
27,41011.93909950349,51
28,42227.154236674585,53
29,39087.07035552775,53
0,43708.04949648719,51
1,40484.62153192404,55
2,32010.984393260427,45
3,33861.709675658065,43
4,37816.9714832826,56
5,38869.48245967481,48
6,40061.73480459904,47
7,41093.13258801005,51
8,36514.382446807234,45
9,36058.25542458574,49
10,40872.322487212274,53
11,32736.364079094634,44
12,37825.32184368067,48
13,39798.68233472571,53
14,41213.944527022744,56
15,40061.12157588788,55
16,32614.0517909886,39
17,42114.004269505815,48
18,35492.00395297402,43
19,42032.3878097756,52
20,34229.8965318294,43
21,39697.06666894542,49
22,45714.63316536346,57
23,37614.17738929658,49
24,33166.702940903095,41
25,34499.376889667314,42
26,35982.73411310985,44
27,40831.84956983816,51
28,35858.075347805316,44
29,35597.78674170381,44
0,37630.08200984963,53
1,38511.479935524214,56
2,36268.74654771513,50
3,38001.63862142019,46
4,35266.581298013,49
5,38467.061729091685,46
6,47197.75602212554,60
7,40210.61746230939,53
8,38031.54384403397,45
9,40835.66112690701,50
10,42466.27853751504,55
11,40985.963817051954,51
12,41468.97734171454,59
13,40819.55389862793,47
14,35765.23882445599,37
15,38320.81034579732,52
16,39092.335222963724,49
17,36320.897641316216,50
18,41216.272870899054,54
19,38285.95449304013,49
20,39325.1320695479,51
21,36030.184156217925,44
22,45778.51791342149,61
23,34925.48052914689,40
24,48725.31793757041,55
25,35391.153511647375,45
26,39076.88344750728,51
27,38245.038308907795,48
28,35307.07952260201,45
29,38720.44846839571,50
