,1,num_discovered_nodes
0,8985.363306131381,1
1,10210.178591479036,5
2,10305.80844409929,3
3,9949.543126576476,2
4,10278.920016929824,2
5,8896.948792813706,2
6,8886.683601224142,1
7,12871.335932276937,11
8,8061.427702066375,2
9,10479.951912935543,3
10,9703.306376651008,1
11,11606.640303664008,5
12,9395.316015496104,0
13,8683.44163494979,1
14,7576.035122931589,0
15,10625.202225202409,3
16,10801.032397442668,5
17,9713.094464434644,2
18,11741.33260155507,6
19,10745.879091648952,2
20,8759.847798707926,1
21,11129.621189724276,5
22,9131.557037289254,2
23,9526.656363534283,2
24,10245.703110776574,4
25,10789.179740039957,5
26,9803.294510200838,4
27,10378.83978021246,4
28,9242.284160018433,2
29,11480.999810186911,5
0,8269.32089386716,0
1,10040.479017120542,3
2,9633.257378325514,3
3,9453.139777924314,2
4,12017.64066506358,4
5,9233.63027120008,0
6,10809.566981900389,5
7,9304.659029174969,1
8,9331.281871817055,3
9,10784.968816101351,5
10,10204.81516692022,3
11,9716.67040902451,3
12,9355.051744936327,2
13,8563.263424951294,1
14,12093.006270648204,6
15,9323.553851122462,3
16,8400.845689914382,0
17,10918.476003554711,5
18,11565.276224748352,7
19,11257.451940064951,5
20,8598.980912495208,2
21,10003.938791994922,3
22,10142.900773094563,2
23,10545.532697584636,3
24,9256.82051008516,1
25,9917.561830380952,2
26,8620.035613823109,1
27,8470.019310205746,1
28,8363.226460334608,0
29,9175.478978805542,1
0,9515.329859652942,3
1,8926.85614625584,2
2,9230.842909274568,1
3,10949.913169814847,5
4,10029.870663291878,2
5,10372.680628187623,4
6,9249.884013343239,4
7,10256.295449441059,4
8,9523.05544648419,2
9,9711.564716724533,4
10,9974.959047874188,2
11,8842.76265349334,0
12,9804.194153677447,2
13,8003.839628560458,1
14,8809.552685797582,2
15,10580.20856662452,3
16,8835.778344386015,1
17,10564.813637943722,3
18,8795.445278291014,1
19,10233.670944297734,2
20,9650.105011681155,4
21,9934.371746578528,3
22,10347.842661086916,3
23,9760.409938200713,3
24,8620.514992867693,1
25,10126.4712002496,5
26,10017.16636220804,3
27,9622.420291261953,2
28,11084.520318732619,4
29,8265.05976413206,1
0,9426.479445990784,2
1,11943.533311915613,6
2,9537.960336830492,1
3,10358.297909937835,2
4,8452.90522165969,1
5,11578.273556381308,5
6,11410.232814292272,5
7,9981.995308996813,2
8,8493.544084897887,3
9,11538.548087299567,4
10,10081.778276345625,2
11,8775.103661117291,1
12,9466.782784846868,2
13,8201.830167281623,0
14,10646.951589538621,6
15,10647.579650433872,3
16,9808.03708957096,1
17,12326.500810513551,5
18,8204.475547385253,2
19,8190.752116750815,0
20,9292.037161947123,2
21,10153.475401145348,3
22,9098.294336724359,1
23,10263.977082617426,3
24,9589.328430327589,1
25,12211.505985882084,4
26,9262.629370343177,4
27,10416.954848952168,5
28,10559.145924056815,4
29,9081.601114801993,2
