,40,num_discovered_nodes
0,33764.698731442746,127
1,28929.769448763127,106
2,34293.840572300396,113
3,32950.75192410227,112
4,33661.54566408928,126
5,39311.374698797226,135
6,30307.453516102403,119
7,29018.725137501493,107
8,32037.752954038744,128
9,35617.58510969421,123
10,29908.044981306553,117
11,32984.07772848357,129
12,31727.701648215134,120
13,30086.483245965777,104
14,31655.722525899815,121
15,33180.66914202372,121
16,32535.851407076523,121
17,34730.52036346157,123
18,35163.709212306996,133
19,34481.86564532293,127
20,32077.783453571556,111
21,32310.83310695208,118
22,37050.638175615655,132
23,34958.99437599098,129
24,24916.238729085522,94
25,29065.403113156866,105
26,38771.02677203226,136
27,33933.75998678851,130
28,31130.19113899905,111
29,35105.04195709411,128
0,33410.365133804735,119
1,34048.75830481893,125
2,34223.88643148213,132
3,30746.311244387307,112
4,39475.89113757424,138
5,33804.35805699672,111
6,32218.60918975869,118
7,33048.319589032435,123
8,34306.86725856326,128
9,33429.38603856691,128
10,31535.394079537728,115
11,27322.627056338115,114
12,31065.293640382024,125
13,33638.44403642269,114
14,34606.21809480484,133
15,26206.77789308517,94
16,32314.77207725755,122
17,34522.42172855563,133
18,36381.035248868284,126
19,28631.646849516033,115
20,38463.08872674104,134
21,28119.372662868274,101
22,26865.287247214746,108
23,30783.354150087325,116
24,34609.134752896854,129
25,34351.661190672676,122
26,31418.93930822227,122
27,32063.960432848948,122
28,32138.740351774257,112
29,29739.365351901728,108
0,35554.70117055257,127
1,28959.57383971214,98
2,32844.95237647708,121
3,31551.214815165353,112
4,34022.83540416433,129
5,36084.25070300222,126
6,27535.757743679034,107
7,32313.168640492197,117
8,35715.45261591598,129
9,29022.29972006005,111
10,31361.733064935906,97
11,33143.42477863934,122
12,34458.14765380201,118
13,32390.41507308304,117
14,35465.150159869925,130
15,28033.943419418098,105
16,33084.73885697072,116
17,31202.41748562971,114
18,31763.505342520853,125
19,31580.879875995313,125
20,30602.63553185282,113
21,33950.63826673189,129
22,29651.725569122373,111
23,34570.17490422695,119
24,30940.83391987705,120
25,33232.513869096554,123
26,35607.03989433411,130
27,29815.86046196461,106
28,35936.198253797105,120
29,34950.06110156823,117
0,29716.980051836243,116
1,32710.0475406371,124
2,30167.363968349997,111
3,37977.582883762334,137
4,37597.555926649016,122
5,31106.773351566833,115
6,32189.7816153926,108
7,32618.075913137767,127
8,29180.359294844697,110
9,33702.673981241496,126
10,27020.31274179723,99
11,34444.34656681649,128
12,28933.79741302982,98
13,30605.04816962791,116
14,31919.77995923679,116
15,33116.08047094558,127
16,31054.907484271716,111
17,38171.25795545811,135
18,38550.63528466263,135
19,28965.883985343924,97
20,31292.892664373056,115
21,33856.06760438394,128
22,35460.53191915604,123
23,26738.737142021313,105
24,31329.271070433337,117
25,35326.372792664544,127
26,36995.32878434931,139
27,34259.93666484062,124
28,35793.90865919746,125
29,33434.00169831871,115
