,40,num_discovered_nodes
0,45477.94250580778,84
1,41944.1254487339,76
2,41143.20068869714,85
3,36592.955021135254,72
4,37776.168682531505,77
5,43955.28518423875,84
6,41043.31313913778,83
7,39998.17530968919,84
8,35893.1607250883,72
9,39163.19650831341,75
10,45829.91982295369,91
11,39071.805013183366,78
12,39880.506123706764,79
13,43182.44200211576,79
14,38400.0716864396,81
15,39553.811936254395,76
16,39600.83100114245,78
17,38585.32246392019,82
18,40617.925809218046,82
19,45045.6333955695,85
20,43408.704390283136,86
21,40580.674575409445,79
22,42642.574922605396,82
23,43837.14164576765,85
24,40679.713486346955,85
25,40722.82897958247,80
26,42235.446820455625,81
27,44057.63210396073,87
28,43297.903224571026,79
29,46547.574878276246,83
0,38204.055461697375,73
1,38806.83707471352,82
2,37168.58476016072,80
3,40563.60939114613,85
4,43732.991135580836,87
5,38213.69362973158,84
6,38527.38683487376,85
7,45596.1572739223,85
8,38327.80747802685,77
9,40507.57047008003,76
10,41305.39535409718,84
11,44213.7501885597,89
12,40800.32337006345,76
13,36882.54374969847,75
14,35430.643385486124,72
15,37308.64950391371,74
16,37256.43415859327,73
17,41515.84151476593,85
18,44402.105664698436,86
19,43600.53126276928,84
20,42265.267360024474,80
21,41240.65612954892,79
22,45963.68987372095,87
23,39331.93491656978,77
24,45371.91734723012,89
25,36993.25534820725,75
26,41250.48277385186,82
27,39487.71351770072,80
28,38359.53536953935,79
29,41311.7690071952,80
0,40541.03220566742,81
1,42467.47132131146,84
2,46701.94845720719,85
3,38957.802620322385,76
4,43666.22943186998,85
5,39817.961388760225,75
6,43387.804633267144,88
7,41828.96078761278,78
8,37297.92626729538,73
9,37431.24283819987,75
10,42629.90843890295,84
11,39801.368940913424,81
12,39656.53659823596,75
13,40683.239683819316,85
14,44034.70051834183,85
15,43266.906947290205,82
16,41004.74496853714,83
17,46603.99084899807,84
18,40011.17881051963,70
19,39142.6269300627,81
20,43525.76027605768,77
21,37559.05795790885,67
22,38504.37318701049,78
23,38066.8958374879,78
24,42323.616625416886,83
25,37180.27077302431,79
26,41079.04733861504,82
27,38332.47658636905,81
28,37349.17709027705,79
29,39660.82368917803,81
0,44111.76399101075,86
1,46367.06231275271,90
2,40067.28445810986,81
3,43184.27814862428,82
4,40036.294026729345,79
5,41641.78299423411,78
6,47307.047086000304,86
7,39467.888366396815,77
8,44999.12962621827,86
9,44584.374917902525,84
10,41862.314483064765,79
11,37192.8124444058,79
12,43195.71910529157,85
13,44091.51532342858,86
14,49443.55641537001,84
15,40719.22334182537,85
16,47671.17171992571,83
17,38583.06165282051,75
18,40521.39295464496,81
19,38984.616654620186,81
20,41565.73787692369,84
21,36635.905565412126,78
22,41521.830068099014,78
23,39069.46711241294,74
24,39144.89733001581,83
25,39768.179924286116,82
26,44337.26124278083,87
27,43023.61930135468,83
28,36770.94194537344,75
29,40335.36200164569,80
