,30,num_discovered_nodes
0,40583.57077000062,91
1,30837.984054431774,80
2,33820.93937001655,82
3,29411.425371243276,74
4,23299.976345583767,54
5,43217.47218454198,103
6,30795.441801822963,76
7,29153.943290105315,75
8,32911.905170999984,81
9,26182.046211401568,64
10,32683.59397409001,82
11,25083.034701373697,61
12,32947.69687346955,85
13,32546.173605210097,80
14,34155.44099934941,83
15,25291.592896364855,64
16,35539.69520286499,86
17,35603.0042346014,91
18,42648.71619837185,97
19,34836.60782543914,91
20,33847.337962456004,80
21,36822.18426964913,87
22,27563.004010791883,69
23,35108.8393555263,92
24,36134.59431737762,86
25,28387.342967696826,82
26,31546.283007467227,78
27,28531.4691772967,78
28,40819.679156654835,101
29,35118.6928046955,87
0,34875.99862046978,82
1,33815.757089639985,80
2,32683.17297282534,79
3,33085.882121098264,80
4,36050.565582648465,84
5,36167.399727683245,87
6,29846.960703516233,77
7,38083.20429921846,96
8,42498.93450257333,95
9,27985.44975052804,68
10,25517.451520063547,58
11,29629.720928673985,82
12,26739.351894421095,65
13,39672.63987750864,94
14,38223.57106775804,91
15,37522.994324967876,83
16,37550.32134067101,100
17,28214.61664070725,73
18,40608.295296087934,100
19,36078.969693874715,95
20,30157.32186632284,70
21,28627.723964186243,79
22,23902.574592303652,61
23,30890.589898116574,82
24,32704.794875468142,84
25,35095.6606832726,78
26,30639.23877672372,76
27,32233.66006719922,85
28,31749.366519583684,81
29,31400.086293551107,87
0,35401.719671464874,86
1,32231.489472386587,79
2,37605.5218343741,91
3,31244.533337153563,82
4,34605.831745843534,89
5,30302.900102720636,81
6,35067.79083622603,87
7,37280.36978983323,87
8,38411.2480062477,93
9,31431.279421790237,77
10,29227.59782173256,75
11,28246.794308469434,71
12,37960.123579930405,82
13,32443.89241465589,79
14,42121.84884424254,87
15,25417.32307855993,64
16,43253.0108522119,96
17,34415.23885408214,85
18,26337.148819922575,71
19,28909.699141942852,80
20,32210.470252436666,82
21,27304.523444980157,67
22,22734.96514756388,56
23,24786.56700067122,63
24,31282.08594572078,80
25,35490.53547571974,89
26,29047.665651350737,76
27,34184.901855572425,78
28,41233.92851748259,86
29,32777.908438265644,79
0,28679.621122167922,80
1,30721.589561058143,84
2,31630.592937544483,82
3,40495.59820472362,96
4,28930.65227229736,83
5,37218.94662481778,97
6,28365.509214037884,73
7,42086.0375337344,101
8,26821.06852054647,68
9,32526.156720189778,83
10,28838.432758781568,69
11,31697.788896651644,80
12,25493.765156963214,58
13,28781.4860700687,78
14,39118.89029769512,94
15,28932.670517424347,78
16,34101.984918136215,87
17,37044.50823570365,94
18,33722.77799179264,77
19,33131.26460998556,89
20,31941.986537567966,83
21,32412.279033442668,84
22,37089.72266325919,94
23,34233.975082420446,81
24,40923.46534246274,107
25,39500.59233192377,98
26,38085.618414452234,97
27,38242.83052008783,96
28,28741.31769828173,75
29,39075.2994266994,99
