,20,num_discovered_nodes
0,44123.196465669316,68
1,38342.62499247221,63
2,48232.57141553055,70
3,38025.49234654308,60
4,47792.395399473025,73
5,43062.985551523154,71
6,48612.295854133605,73
7,35344.77507447407,62
8,53778.047095128,82
9,51948.966874612845,86
10,40347.433829163456,61
11,52292.28566076353,76
12,51422.84750134285,75
13,48398.51607291678,75
14,55461.97568389728,81
15,46752.857868894345,69
16,45795.52819134074,69
17,45209.59057626852,77
18,49337.268240432946,78
19,50373.22372921272,80
20,51135.709254086505,80
21,37246.84912150191,62
22,39842.475696223504,57
23,39893.70685744328,65
24,29881.768406510044,51
25,52571.2542301409,88
26,48024.88031903703,67
27,49387.358012362885,73
28,33087.322796766544,58
29,52054.59230683845,79
0,48813.28867125023,80
1,43971.00481219416,65
2,44766.961792023205,71
3,59202.24901789281,84
4,46877.35726522065,77
5,64968.907366972875,94
6,48766.4618089802,81
7,52045.12204209475,77
8,48294.539648507045,72
9,27887.927368479148,51
10,57183.489203815494,82
11,50278.89782725307,84
12,42213.41948208648,75
13,45724.61715301591,66
14,50705.250158577124,74
15,41917.05120663012,66
16,53281.3512019967,74
17,46465.06005295325,66
18,41830.26133420286,70
19,59099.08419868672,82
20,38258.103067507516,65
21,59367.75858090991,88
22,65123.71048917308,96
23,41793.42943278259,61
24,47786.70168546123,70
25,49997.81949576986,81
26,52371.99320102488,74
27,46658.5352687825,75
28,52475.241438321544,87
29,42023.54951142558,72
0,55684.596332370056,75
1,48517.85771869137,72
2,50153.63109669999,74
3,44056.73275625345,68
4,61374.57359029175,83
5,38109.19428181927,71
6,42448.457671345524,67
7,46728.90660503461,79
8,53160.85279696643,72
9,46612.493907873824,58
10,53021.9437657986,82
11,52075.11418660643,84
12,50174.02743392702,82
13,47479.71454431934,78
14,53450.85638120328,84
15,37144.29238713301,64
16,45692.19681327689,72
17,47953.227025569366,74
18,40961.35151487235,61
19,44156.964947876164,72
20,51951.71326137874,71
21,51735.16606654143,73
22,40028.49407716581,74
23,50934.131736108,78
24,43296.54967377115,55
25,61589.03039049059,91
26,46809.05246797334,75
27,49249.35641667779,74
28,48197.433527174,71
29,49126.987549180194,75
0,47686.33710197524,75
1,53667.88879231822,81
2,33811.81515311745,56
3,56045.36415199846,80
4,40446.02127891758,66
5,50314.67449047871,85
6,46469.19611963839,74
7,51778.3034483475,79
8,41482.22362845948,70
9,57274.155373127905,91
10,46777.12935687431,69
11,49973.26154681457,68
12,37131.34749352149,69
13,44716.15486963527,65
14,47301.42970796039,73
15,45493.89290069813,82
16,42589.67841843923,65
17,44059.62087638058,71
18,47815.375254766775,90
19,43880.06151552137,65
20,51319.79453772789,81
21,42618.737670366936,66
22,42396.07292188665,75
23,44253.85398960178,61
24,46418.44729064929,79
25,54464.81287394164,79
26,46715.089104209415,66
27,40336.78075412785,56
28,43368.843894654055,66
29,48060.49314760373,75
