,20,num_discovered_nodes
0,21804.054198912803,68
1,22188.174518611162,69
2,19454.706504244175,65
3,20386.964118101107,54
4,22707.150693674503,59
5,26014.572963579172,84
6,24900.43544594555,81
7,18283.211614568263,67
8,19257.47473723073,53
9,22903.521736852425,66
10,25036.738788548388,85
11,19820.687796825943,57
12,21847.142082730334,59
13,20951.412210510127,66
14,21937.556295811377,63
15,19526.707556827187,58
16,20967.189351938792,70
17,22732.22488119551,71
18,19901.67458291242,61
19,21310.395630410214,61
20,24408.455537118363,74
21,19699.104169359503,66
22,19322.03837021167,65
23,20869.23583818912,59
24,24915.820413929872,83
25,19775.943842135537,65
26,20552.34567356254,58
27,22472.99084086341,69
28,21458.365995483065,65
29,18384.44757981851,64
0,22524.044132998937,65
1,18544.086525694995,56
2,20381.003728242442,65
3,24288.18448874618,74
4,19699.555663320065,53
5,24090.541486577487,73
6,23608.901987272828,78
7,18898.322891708074,56
8,19095.830531586962,59
9,23373.557963281637,66
10,22040.058872642247,75
11,23435.14726246133,77
12,23696.804127093703,72
13,21391.467822202372,66
14,24209.734394092222,76
15,21145.514084583043,64
16,18503.694980563603,60
17,18845.57909071913,59
18,22412.403430962386,67
19,20251.120678340267,61
20,20393.72963412863,68
21,22930.0560127155,78
22,20901.340263714545,69
23,26029.459891297956,79
24,17355.743382880693,50
25,20411.506443752412,63
26,19999.07003546945,55
27,19075.757863640225,56
28,18553.80385243054,54
29,19089.748358834408,57
0,21136.297967918872,61
1,21924.21099035643,65
2,24188.382360035754,79
3,18284.1683014425,53
4,18686.431361479677,56
5,17235.354397468673,51
6,22251.205625163166,71
7,22140.771239111127,71
8,24134.500951425813,78
9,15808.998169401488,44
10,22763.58426325993,70
11,23243.406985928188,69
12,17167.527406558478,51
13,19340.128928867845,54
14,26152.418906574436,78
15,19320.418687662663,59
16,19743.765675734685,63
17,20522.358947337252,61
18,17108.134916779647,44
19,21384.85965779149,65
20,22652.11658939799,69
21,20601.52019065582,60
22,21143.66353135437,61
23,19474.44368539756,63
24,20591.441233485955,61
25,20893.609861213303,68
26,22618.585712968135,73
27,18215.021888336967,55
28,18954.285583184224,54
29,24414.007184830807,77
0,21347.360868604406,67
1,19605.82590736009,61
2,16272.835615935472,46
3,17584.190021012557,49
4,18380.26285476582,53
5,18985.078014532213,50
6,21324.91498166402,63
7,22456.521214063858,67
8,20281.210795474526,63
9,21997.80202181642,64
10,19131.9815349978,54
11,20641.37345227241,67
12,23129.66428990438,74
13,24132.09267243477,71
14,17067.961551686443,49
15,18769.55826966738,63
16,17048.168311959438,54
17,23462.67073091086,74
18,16797.313683345037,45
19,18814.505296066818,60
20,21320.234623254397,64
21,19918.809707220855,68
22,20844.48883602308,62
23,23643.476110493873,75
24,23022.889258678024,75
25,21902.259311952344,68
26,24120.32803465761,82
27,25528.279592215524,85
28,24344.974372217086,76
29,17763.31087033387,60
