,1,num_discovered_nodes
0,16879.629671521507,7
1,17085.029598598634,3
2,16376.899816976244,3
3,16942.30945598811,3
4,15827.511960512653,2
5,17892.429072479084,3
6,16528.42747089372,3
7,17204.898193891193,1
8,16212.493669046833,2
9,16570.279414162625,2
10,16945.620002931708,2
11,17601.273982142768,5
12,15441.811367341386,1
13,17038.205592294147,3
14,16817.165904258003,4
15,16927.20081338637,4
16,14674.300071180427,1
17,15835.748850313574,4
18,17014.66369325655,3
19,16118.765113695426,3
20,16812.8511700158,4
21,17611.155452377378,4
22,16209.709305096714,2
23,15919.889281756454,5
24,15321.81215735115,2
25,16207.690557053136,2
26,16401.528089420935,3
27,16551.764559275634,1
28,17353.795031197646,3
29,14728.47811551107,0
0,17730.828186601673,4
1,14912.986893033127,2
2,17367.153882955397,3
3,15838.082253130495,1
4,18100.93847396682,6
5,16463.985779989733,4
6,16978.929284302376,3
7,16698.444159946623,3
8,14458.612358817662,1
9,17296.361847770484,4
10,16666.787969736506,3
11,17152.05184918665,2
12,15739.036534658879,1
13,16436.502777716414,4
14,16533.096446455074,3
15,16876.525826308552,3
16,15695.423242206693,2
17,16094.372480897175,1
18,15191.753130856121,1
19,17178.703660220195,5
20,16049.43953185316,3
21,17600.935706860153,3
22,16017.195999276382,2
23,16987.28814957908,3
24,16294.403382121955,1
25,16233.625371776636,2
26,16555.54235268454,4
27,17497.574150623484,3
28,15892.903399842226,0
29,17695.83936628984,4
0,16606.80458353019,1
1,16635.15892134503,2
2,16822.038946097724,3
3,15752.38881064423,1
4,17583.507122308958,3
5,16570.353788053522,6
6,15958.664707453392,3
7,16122.761692174772,3
8,15521.457223275318,2
9,17344.17244437431,2
10,17016.82675565086,4
11,15593.2252351993,3
12,15373.363362816748,0
13,16899.08276631327,4
14,17000.513931938196,4
15,17752.345529940514,5
16,15498.75907550236,2
17,17552.372435565696,4
18,17600.337798257544,3
19,15163.459530299797,2
20,15907.96508213247,3
21,16327.955291123308,4
22,18262.10133124139,5
23,15710.578223011316,2
24,17239.972323576407,4
25,16643.406465056465,4
26,15109.228958332033,1
27,15928.854633644896,1
28,16461.720032807276,3
29,16876.525099366052,3
0,16627.2847865618,1
1,18414.14530059855,4
2,15460.049431154965,1
3,16469.984186888552,4
4,16718.95714032519,2
5,16364.944077920056,3
6,16117.698776859294,2
7,16521.306650057315,2
8,18293.241003777326,5
9,15508.291591309448,3
10,17075.70555880421,5
11,15663.90023996927,1
12,17731.76429046854,6
13,16762.57024717869,3
14,16407.007485356626,2
15,15962.645527320985,0
16,16187.781323407895,3
17,15805.305680051055,3
18,16808.506387887657,4
19,15794.44767271277,2
20,15942.894024394103,2
21,16461.573246595508,4
22,17703.164455966657,5
23,17262.699288809566,3
24,18263.613959774335,4
25,16470.799163222302,3
26,16044.315965131329,4
27,17405.038297977706,5
28,14702.408321378685,0
29,16723.51031452754,2
