,30,num_discovered_nodes
0,50725.81249202567,86
1,48517.980258062766,87
2,50383.637832216176,86
3,53835.414243350235,91
4,46362.30762032156,80
5,43317.63205003662,80
6,46251.54760229798,84
7,56860.17502809317,94
8,50527.41983892548,90
9,53571.08047244563,88
10,46888.85034244608,87
11,50330.39187485947,89
12,48597.052363945324,85
13,43228.06078356231,80
14,47416.232007353705,85
15,51285.46381118771,91
16,50604.94348559459,85
17,54121.45898689243,83
18,51706.838442295855,93
19,47212.06182493648,80
20,50086.345122225204,83
21,49914.94018262136,90
22,51027.171301682414,80
23,45605.621783126146,83
24,55332.568963396756,90
25,44699.68062854516,87
26,55846.450068072816,86
27,51583.490170194695,87
28,54208.10050593047,88
29,52803.69953600975,90
0,53397.71248251146,88
1,48798.86915709931,79
2,53191.029225041784,77
3,52920.36200645441,86
4,43411.194245312756,84
5,53352.72244016501,90
6,56811.01754204415,84
7,57969.70890924654,95
8,48091.47246608625,90
9,50608.614008148244,91
10,48800.90619754576,92
11,46918.38231433469,87
12,53418.56308733518,90
13,45346.256160941484,83
14,48672.965166921866,85
15,47982.13667945888,92
16,52799.7971415296,88
17,51227.58921733348,89
18,49135.74410096886,93
19,46464.906930438905,84
20,46850.57901729102,88
21,48368.47484685193,90
22,55746.62206231627,94
23,48905.260296612185,89
24,49481.33713516912,95
25,49850.31957491576,88
26,50089.316881940336,89
27,50231.92428011555,88
28,50826.87353855353,87
29,49634.37716387812,91
0,52886.74640938216,87
1,53105.884201431654,92
2,55847.51776462093,90
3,47087.756224094555,84
4,48083.739941176034,88
5,44776.14890669707,86
6,55576.86279047854,90
7,53470.47489917021,88
8,49080.299941750134,86
9,50135.858078333215,88
10,50286.575018346135,88
11,53758.08242293477,84
12,54360.20862879622,90
13,53067.07522993734,85
14,46622.108111392714,84
15,54276.714244527895,91
16,53195.95400148848,89
17,50874.608099739824,87
18,46332.78284608681,85
19,45480.24001638172,84
20,55539.71163051554,86
21,52870.71330580385,84
22,60770.72639915975,93
23,52422.081310426096,87
24,50903.720946701236,81
25,54038.54604569372,91
26,49716.29330599999,89
27,45863.05553872463,84
28,54035.788183209246,90
29,44263.66808121052,88
0,56033.88130111503,90
1,48105.263043996994,87
2,49786.260380972206,89
3,50950.48878031707,94
4,48774.77533791634,87
5,49096.34310031225,90
6,51631.44755571783,91
7,50615.70356714473,91
8,46098.98322768918,84
9,44959.69193925551,89
10,45748.64517251431,90
11,53419.95503021288,90
12,47966.596662087686,85
13,61748.53462424236,95
14,51610.70088627766,88
15,55338.457306026634,95
16,45954.07956029915,82
17,54931.98406789301,90
18,50532.34520409235,88
19,48877.52507862552,89
20,49363.90421967674,87
21,57356.73235189939,94
22,51510.103103498506,88
23,49859.96792559799,92
24,53167.83622404132,87
25,50461.82299270832,92
26,53881.41694620855,91
27,57448.89335488499,92
28,51330.30590972533,83
29,50172.60121460216,90
