,10,num_discovered_nodes
0,28331.402879714457,53
1,23725.137037672732,38
2,18706.18310456774,25
3,23408.65764568891,43
4,18635.70162780679,32
5,22502.0881129761,39
6,18636.091166035538,28
7,20367.837215295578,29
8,15602.546294803147,26
9,25311.556740010365,45
10,20463.62149987105,30
11,17735.815895869848,27
12,23871.770446306393,39
13,17319.619058789656,27
14,19922.403140459497,30
15,24938.20895781733,39
16,23114.965033140506,36
17,14820.479370323432,23
18,21139.635129555714,30
19,23136.077189361746,37
20,21162.727288071626,37
21,26987.172304851356,46
22,22431.087768761085,32
23,18830.10640682615,29
24,17432.131255787892,32
25,19405.80445277119,32
26,25093.044514420108,41
27,23226.442356292457,35
28,15705.84464660968,26
29,22607.309751391633,34
0,20404.360151414083,32
1,21948.096477070416,35
2,22846.81709510951,41
3,21866.449233324434,37
4,14419.908691500377,19
5,19917.158218836466,31
6,22418.80050487149,31
7,20017.003161126162,35
8,21614.52044357853,32
9,23032.162446952407,37
10,21995.789771586977,32
11,23244.564424914326,31
12,21138.603079879205,37
13,21995.835820262975,33
14,22825.293362210312,41
15,20904.45941646622,37
16,18080.251248200053,27
17,22291.271904438796,33
18,19463.45622707086,40
19,19696.22546898521,31
20,23212.862268703753,41
21,20861.447362027993,37
22,23794.626933153228,35
23,18900.613657660295,25
24,22538.600289113012,33
25,19769.225009468257,28
26,19981.12471966396,31
27,21531.688723496758,31
28,23571.445952399925,42
29,25081.733350815048,43
0,25747.947100661626,41
1,22645.79044337945,32
2,20573.002638125025,32
3,17016.15918510033,27
4,18379.517762098414,28
5,18398.11506926632,26
6,21613.100031514765,33
7,22383.092365895773,32
8,21346.927374295723,37
9,16539.42652748863,24
10,16519.11966756814,30
11,18677.250628657064,27
12,18646.55093801572,23
13,29464.72429709008,51
14,28842.43284890459,48
15,20264.75489850035,36
16,21298.235007263243,38
17,23417.356151413154,46
18,18183.601612550898,25
19,25549.622866196176,47
20,22056.884265377525,39
21,27526.265642170434,48
22,23377.903458351033,42
23,16865.518949120647,23
24,18896.247543234953,30
25,19444.017343447555,31
26,20467.182464156678,32
27,23915.368971979726,40
28,16363.651561971372,26
29,25786.95546422054,49
0,18990.178745481273,25
1,19212.791324045364,31
2,24999.94666929073,37
3,20105.84750810495,26
4,18556.10184101652,32
5,19743.89002000786,34
6,19084.374627620364,29
7,21935.74461326,37
8,19345.414970515198,31
9,22862.461196852913,41
10,18609.46698343936,32
11,23016.165895985967,37
12,17775.464097753444,30
13,22257.379467180115,39
14,21941.777409940732,36
15,16125.533341005204,32
16,21178.25461885241,41
17,17618.850551133375,28
18,19060.643297966813,32
19,21753.178730502837,35
20,20339.286684520903,30
21,23842.44298144815,44
22,17633.218545849402,33
23,25170.153934665792,38
24,16585.458172874336,23
25,20064.560554657197,30
26,19241.700400271184,32
27,26624.040311636414,38
28,19055.722202679935,34
29,24668.08189457884,39
