,200,num_discovered_nodes
0,28645.28372707395,50
1,27151.86430854632,50
2,27203.168546869605,50
3,27359.167721285176,50
4,27897.640244144597,50
5,27446.362091023613,50
6,26292.83859245009,50
7,28192.312229248586,50
8,28169.514382623736,50
9,27318.01447253607,50
10,26645.62962492888,50
11,28257.65493303234,50
12,27575.87899991592,50
13,28045.593464623973,50
14,27493.71210102555,50
15,26086.35821955649,50
16,27035.621008260783,50
17,26694.64006131794,50
18,26573.060308181895,50
19,28865.14448101713,50
20,26700.746634096085,50
21,27854.848616258565,50
22,28065.063838081853,50
23,28914.38996917634,50
24,27577.470192704543,50
25,28288.096340341384,50
26,28534.35677295751,50
27,26823.06175231916,50
28,28160.046835461737,50
29,29218.023423504095,50
0,26114.404949696716,50
1,27065.346620834393,50
2,26710.62445927678,50
3,27300.58978307962,50
4,26738.015517977285,50
5,26910.495512981935,50
6,26275.004554969393,50
7,26478.645668086105,50
8,27855.599280723705,50
9,27466.11551864553,50
10,26924.034966845982,50
11,26005.874447065737,50
12,27692.827831971656,50
13,26007.50640859826,50
14,26384.750970134643,50
15,27170.282082022688,50
16,25311.00714540288,50
17,26786.229231385154,50
18,27278.800311712184,50
19,26672.643945735592,50
20,27304.220979895457,50
21,27442.064887018114,50
22,26542.151364893652,50
23,28715.766946484408,50
24,26115.000187820388,50
25,26031.013732075684,50
26,26580.934020902947,50
27,28487.021828840316,50
28,26906.653487095038,50
29,27377.595398120233,50
0,29425.0708396102,50
1,27559.47151602098,50
2,25652.486032655153,50
3,29213.423300627557,50
4,26914.804383068295,50
5,28799.349457742872,50
6,27495.578718774377,50
7,27816.01804092043,50
8,26421.438015509713,50
9,27159.799704260404,50
10,27267.846335224785,50
11,26826.11727065149,50
12,29131.342569447897,50
13,26526.93095588367,50
14,27845.703539718805,50
15,27110.60692773761,50
16,27061.006640160787,50
17,27766.51987861588,50
18,27393.923041164733,50
19,27779.283598210295,50
20,27276.777058208594,50
21,27742.823969274385,50
22,28256.863961864943,50
23,27659.690365087896,50
24,28306.144856696566,50
25,27036.234963207437,50
26,28388.52436810427,50
27,28321.743537445596,50
28,26150.572250842484,50
29,26678.511446093442,50
0,27243.533414085592,50
1,26625.624739509683,50
2,27290.354859965548,50
3,28351.2084260052,50
4,26791.344756438724,50
5,28587.452192932873,50
6,27763.74743322607,50
7,26601.918563966974,50
8,26352.222919149957,50
9,27068.099466542753,50
10,26695.64438481377,50
11,27522.010235781177,50
12,26477.32820217042,50
13,26463.17594124705,50
14,27089.92221420525,50
15,27695.61609822025,50
16,27201.675007613776,50
17,27742.81465389276,50
18,27223.9305105084,50
19,27334.159259486558,50
20,26675.260767292268,50
21,26491.11968759671,50
22,26486.618074956656,50
23,27672.417293772938,50
24,27925.69174255884,50
25,26612.040874133934,50
26,27558.767326109264,50
27,26987.634952950935,50
28,27571.135718894635,50
29,27457.446260104825,50
