,40,num_discovered_nodes
0,43925.466899496496,103
1,34341.21155791064,89
2,37153.98598254737,98
3,32341.694784991898,86
4,37479.302958897875,108
5,37257.90431427119,100
6,34763.375576354985,101
7,37806.09301195876,101
8,35855.07026833608,107
9,40453.411711915105,112
10,38151.74904401935,101
11,44243.9029891734,110
12,45372.267732571294,120
13,32792.742296597804,91
14,29922.438986694728,80
15,36223.83757031439,97
16,33474.94652004677,90
17,35189.269404331455,102
18,43817.40649206727,114
19,41629.71859140459,105
20,45340.59183728994,103
21,30662.429838282038,84
22,32199.10745086815,83
23,43820.0677102929,116
24,39649.29080254258,113
25,44114.98168093843,106
26,41554.57470804192,110
27,37405.38860059865,96
28,33157.777968231996,83
29,35340.41028072766,100
0,33297.105080308946,97
1,34945.088610528626,97
2,42734.966232644205,108
3,35771.575601602766,98
4,33697.56408127991,103
5,32040.412037455848,89
6,42866.974087784525,108
7,33248.765689030064,91
8,35193.33232939319,99
9,36891.55611575379,99
10,31089.65722201786,84
11,34772.93202062578,93
12,38599.76413466877,101
13,43527.34328426841,104
14,37582.9623552489,108
15,32136.626761214757,83
16,36877.65720582562,101
17,38200.10180829453,101
18,42185.82462031335,104
19,35215.1531100924,95
20,27984.113666273934,80
21,39480.49921670543,96
22,43315.174300960425,115
23,40207.82839073624,108
24,39293.026998731904,109
25,33026.88555326083,85
26,34067.72498627435,91
27,33519.48575981301,91
28,39112.14441831183,97
29,34530.48904102301,98
0,37051.392657810065,96
1,41463.28649089188,105
2,44086.123723947036,106
3,38707.59595416098,102
4,39475.51066406875,107
5,43797.73996790402,115
6,36029.569842910714,95
7,38387.30586048437,102
8,34560.25044708853,94
9,35075.66375168283,101
10,36820.18571581403,104
11,39374.52368573363,104
12,34819.2348524663,95
13,33110.156954701684,95
14,36777.29747161519,96
15,37630.17380446508,100
16,29753.271772591426,85
17,34705.63595276816,104
18,42098.38349152251,104
19,40170.13226575747,111
20,29601.46563345672,84
21,37540.50106022272,100
22,33804.46187972833,91
23,40721.52808900436,111
24,37020.60830260788,98
25,38081.723522152926,98
26,35354.75511137606,96
27,34369.64065450911,101
28,34628.869498206164,87
29,39416.746683735226,111
0,38483.29798199982,108
1,36924.57253810573,103
2,33341.924399757736,87
3,36301.048578560534,94
4,43253.64763673569,110
5,39424.44856219642,106
6,34305.45053322371,89
7,45876.895900421165,116
8,41644.913601624,104
9,35280.78649308361,100
10,45277.93286181092,105
11,34317.51717831994,95
12,37449.28111295895,97
13,38431.9819078185,95
14,37977.51765362896,95
15,39932.62363281987,111
16,40891.08800325509,105
17,39586.725328989145,108
18,36563.023253063606,86
19,42972.97450713652,106
20,38328.59083238758,96
21,35171.89324578983,95
22,46054.51794878099,114
23,37747.97134827499,100
24,32302.1894118114,85
25,39758.10690563031,94
26,35982.00037212123,94
27,37530.36583281256,108
28,36007.842928239595,97
29,42503.01106172637,114
