,1,num_discovered_nodes
0,14362.080347132733,11
1,11280.834382706515,2
2,13357.825509721511,5
3,12814.80476785268,4
4,11706.550580430623,2
5,13078.230745862853,5
6,9785.274638518227,3
7,12494.541217786516,5
8,11116.371611399709,2
9,12627.730868465005,6
10,12081.211016934962,3
11,15037.294956834465,5
12,11256.307411839472,4
13,10116.661936380366,3
14,16828.080719427773,8
15,13270.392163718338,6
16,12467.008976737676,4
17,12376.661606613148,3
18,11106.93977363832,2
19,10346.418505019763,2
20,11665.561358304081,3
21,11719.772103517978,5
22,14055.727694044408,7
23,13748.374390340308,5
24,15082.577778902476,7
25,12524.315030428685,4
26,10984.597449048913,2
27,14345.826368359592,4
28,10652.296345614328,3
29,10440.617133802623,1
0,11764.905034059795,4
1,13397.09485855879,5
2,11684.479786373819,2
3,10886.824113358249,1
4,10213.614971749163,1
5,11822.221614096621,3
6,13520.731879187191,6
7,10847.013996646048,1
8,15481.513401141305,8
9,11781.405637824868,2
10,11697.465168892855,2
11,10568.570692899555,1
12,12555.482568841537,5
13,10413.400557013827,3
14,11174.402182930113,2
15,11873.380678973359,7
16,12068.733248022234,3
17,11566.829069222966,3
18,12355.641706443736,4
19,9957.049578819204,1
20,10990.48051897496,3
21,15942.337265078433,10
22,12674.039795756094,5
23,9823.05445209527,2
24,10658.338287460234,1
25,10021.86897707095,1
26,13360.533405346436,5
27,10999.243148619773,1
28,9710.316155258352,0
29,10635.683694313228,1
0,12103.367895958108,3
1,14123.605979009812,4
2,12145.019250563324,4
3,13052.756616940076,4
4,11357.52588711343,2
5,10140.932229197846,1
6,11703.510891061856,3
7,10702.750575273949,1
8,10708.615878479008,3
9,11882.30576165138,4
10,10997.026065556394,1
11,12419.659111961064,7
12,12485.715144192563,4
13,10991.553277548566,2
14,12002.083879972597,3
15,11571.032193321696,4
16,11995.799605928696,3
17,10940.652623424678,3
18,10012.481954702898,3
19,11024.498650326444,4
20,12850.066634150806,3
21,10599.17244142505,2
22,12997.710253804495,5
23,12884.335952184818,4
24,13290.5584497131,6
25,13723.41902716293,6
26,12254.516762820434,3
27,11103.999016761663,2
28,12195.6827050054,6
29,12182.391228275324,3
0,13496.477492362637,6
1,10463.56085105256,0
2,13354.14218155113,4
3,13581.646436400588,6
4,12278.209326795846,4
5,12345.31109431077,5
6,12265.53669179714,4
7,13989.545744455394,6
8,12184.745029182937,3
9,12203.336805256633,3
10,12069.92826154002,3
11,12131.733766452198,3
12,11375.024119241598,3
13,10803.153343011081,0
14,12337.484321242282,5
15,11174.760955766902,2
16,11125.405766770627,4
17,13985.93307833737,6
18,11939.800594872324,2
19,10735.661865877611,3
20,12442.234206277164,4
21,10510.36419845572,0
22,13840.382943115494,9
23,12791.345185315346,5
24,10686.751138486663,1
25,13898.040320080601,7
26,10696.489719652132,1
27,15456.789790996127,6
28,13862.833003248617,7
29,12450.44983623872,6
