,30,num_discovered_nodes
0,31295.499923540254,69
1,31235.6879102565,68
2,30346.43360445796,73
3,28343.819566543425,69
4,30417.304096439297,75
5,29570.68560667382,68
6,33020.553317754064,79
7,27904.98291738998,65
8,26575.340992717058,62
9,26431.674645650288,68
10,30493.12853958118,78
11,26918.651264345168,64
12,26715.507629865966,67
13,29465.282289770857,66
14,32638.980148878323,84
15,33512.14258828844,73
16,31751.08043042076,77
17,31558.46319584588,74
18,25468.75304453188,59
19,27690.677835256905,67
20,27078.611923875236,65
21,29985.99855999953,65
22,30836.281202291924,74
23,29873.556580497905,61
24,29601.54592728,66
25,26546.726113535795,61
26,28848.767755426925,71
27,29750.510541903535,71
28,28861.333973200857,71
29,28484.160798164827,70
0,32725.46490198743,77
1,29964.487163648373,71
2,28896.573089260084,74
3,30260.80574174351,68
4,31415.976084357073,79
5,29990.746250686072,69
6,36608.50338297362,80
7,30736.693728048034,71
8,30415.406527710264,72
9,27868.558747021445,67
10,28740.189671350607,74
11,29082.857099402292,67
12,29845.79895844591,64
13,27404.243316076758,65
14,33186.55668056514,80
15,33273.18887623036,73
16,30663.134073007022,65
17,27604.63330262182,66
18,31749.741263833097,82
19,29000.775850909733,77
20,31432.541651244013,73
21,27395.306199594837,71
22,30171.627672139675,77
23,29591.67896656737,68
24,29967.910582014905,64
25,26682.559775140107,59
26,29287.973684803957,69
27,32463.535848521162,78
28,34385.354041520986,80
29,31549.004671508505,76
0,31849.254848084987,74
1,29374.232239313682,66
2,31658.183495767007,73
3,28308.554542970298,67
4,31952.044691925825,72
5,27034.211591296684,70
6,28072.46313248436,64
7,32010.64367689071,76
8,29979.722693285006,71
9,31525.080460274985,77
10,28098.678796872722,66
11,28707.04762464144,72
12,30802.352408775143,75
13,29201.557784106175,63
14,31068.503900247197,75
15,27759.413776086447,68
16,29350.771454901143,70
17,27717.92248004822,62
18,29391.18190338648,74
19,28938.318129023784,68
20,29170.461505370848,75
21,27633.6890606743,66
22,31915.94821409674,79
23,28215.54121441421,65
24,31396.734549861867,73
25,27133.186489012583,65
26,28441.232698754695,68
27,31313.27608370043,78
28,27709.353449504153,62
29,31479.67591105357,82
0,30841.616916611216,72
1,32260.154548966686,82
2,29938.037335432193,71
3,31509.995213494243,74
4,30937.41005984555,79
5,33078.98116187216,75
6,28974.872326409404,65
7,30179.314850628052,70
8,29275.917216342197,69
9,28234.703981694467,76
10,28814.05194920424,79
11,30534.28638372853,73
12,31136.52268324791,74
13,29158.82656486387,72
14,34216.70564940902,73
15,30103.973734357234,74
16,28117.19047643039,70
17,27753.667712113285,70
18,31399.363331237608,73
19,28651.697351878305,69
20,29705.275400573184,72
21,28026.843573841343,72
22,29591.383123158725,65
23,31468.54849683573,78
24,32619.135405558078,76
25,28762.196380378744,63
26,31395.67757340673,72
27,28639.78939825005,70
28,28194.05746112615,70
29,28253.25062873843,68
