,100,num_discovered_nodes
0,28783.580403590262,50
1,30253.790176212166,50
2,28989.4443003202,50
3,29264.272431734487,50
4,29326.721302067475,50
5,28449.33164236847,50
6,29157.63044392398,50
7,29196.466079495272,50
8,27973.539129854744,50
9,29403.79766277104,50
10,29717.891152926462,50
11,29064.841406192754,50
12,29902.69661881785,50
13,28407.868334829862,50
14,29850.618955535236,50
15,28947.515682689493,50
16,29705.20917913786,50
17,27995.08496529219,50
18,28223.689648720738,50
19,30131.825146329054,50
20,28121.249974248865,50
21,28473.26201672198,50
22,29112.43168523456,50
23,28756.38775776699,50
24,29660.855079717978,50
25,28499.592763679073,50
26,28607.263708337494,50
27,28812.22780611511,50
28,29794.05851329728,50
29,29326.52923612883,50
0,27661.764104170932,50
1,27964.91502523847,50
2,29803.577384060613,50
3,29594.398039668195,50
4,28898.52466981841,50
5,29800.527822691318,50
6,29294.401123997242,50
7,31031.45340619996,50
8,30747.164038017774,50
9,29204.431853709575,50
10,28207.618329834815,50
11,29327.773985467386,50
12,26986.281073193484,50
13,29274.501226719683,50
14,30439.746626894637,50
15,29276.868849982293,50
16,27837.39871873044,50
17,28561.12592077943,50
18,28665.316400191645,50
19,29283.577391398805,50
20,29300.393018804105,50
21,29041.289483790708,50
22,30105.36961238413,50
23,29104.935545834553,50
24,27660.3452507218,50
25,27798.037780825394,50
26,27489.891768598176,50
27,29744.551344801916,50
28,29038.867278427708,50
29,28530.086043422776,50
0,27880.94853147487,50
1,29129.720328679927,50
2,31576.14338947724,50
3,30418.73749877563,50
4,30161.763415929916,50
5,28703.70995208,50
6,28483.953652860513,50
7,27686.699350145103,50
8,28139.048323710602,50
9,29351.765988463834,50
10,28073.17423301413,50
11,30323.656118332805,50
12,27848.97849090393,50
13,30484.72855344498,50
14,28690.443746952616,50
15,29118.4728659638,50
16,27337.802300336512,50
17,28830.91132745562,50
18,31562.671859334132,50
19,28582.66247335086,50
20,28030.45871224303,50
21,30235.980149069732,50
22,29902.033392934067,50
23,32086.72148900607,50
24,27659.63403362006,50
25,28161.0775933057,50
26,28581.587672175363,50
27,28162.799216636497,50
28,29047.103927969943,50
29,30477.951337735733,50
0,29001.932714840408,50
1,29064.159279536507,50
2,30898.03277945478,50
3,30404.67112913539,50
4,30922.732741534666,50
5,29046.471111179188,50
6,28731.609339539904,50
7,28214.47695060688,50
8,28308.46583873549,50
9,29856.50078609796,50
10,29179.86221443157,50
11,29756.911767181555,50
12,30420.648352214288,50
13,28731.331604244322,50
14,28176.83224844895,50
15,29420.83845966656,50
16,29442.425638653396,50
17,29020.273675321463,50
18,27914.322269480697,50
19,30112.678365253116,50
20,31201.555439945867,50
21,29754.70877816057,50
22,29737.69611107178,50
23,28850.15945681069,50
24,30901.333707035996,50
25,29472.876356269797,50
26,30738.154586825036,50
27,28240.383075362744,50
28,29087.36019030846,50
29,29836.07417977316,50
